Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093116|SAN NICOLAS IS|2023|01|01|07|23|33.2339|-119.4558|161.2|12.2||1|FM16-SPECI|223|ICAO-KNSI|11.7||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|16.5||1|FM16-SPECI|223|ICAO-KNSI|||||||97|Derived||FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.8||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET112SPECI KNSI 010723Z AUTO 30021G32KT BKN014 BKN070 OVC085 12/12 A2979 RMK AO2 PK WND 29032/0717 T01220117 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|07|48|33.2339|-119.4558|161.2|12.0||1|FM16-SPECI|223|ICAO-KNSI|11.0||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|9.3|N-Normal|1|FM16-SPECI|223|ICAO-KNSI|16.0||1|FM16-SPECI|223|ICAO-KNSI|||||||94|Derived||FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET088SPECI KNSI 010748Z AUTO 29018G31KT BKN016 12/11 A2978 RMK AO2 PK WND 29032/0717 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|07|53|33.2339|-119.4558|161.2|12.2||1|FM15-METAR|223|ICAO-KNSI|10.6||1|FM15-METAR|223|ICAO-KNSI|||||||1007.9||1|FM15-METAR|223|ICAO-KNSI|290|N-Normal|1|FM15-METAR|223|ICAO-KNSI|11.3|N-Normal|1|FM15-METAR|223|ICAO-KNSI|14.9||1|FM15-METAR|223|ICAO-KNSI|||||||90|Derived||FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KNSI|||||||||||||||||||||||||||||||||||||||||||MET115METAR KNSI 010753Z AUTO 29022G29KT BKN016 12/11 A2978 RMK AO2 PK WND 29032/0717 SLP079 T01220106 401440122 PWINO $=||F||223|ICAO-KNSI
USW00093116|SAN NICOLAS IS|2023|01|01|08|53|33.2339|-119.4558|161.2|11.7||5|FM15-METAR|343|722910-93116|9.4||5|FM15-METAR|343|722910-93116|990.2||4|FM15-METAR|343|722910-93116|1007.9||5|FM15-METAR|343|722910-93116|300|N-Normal|5|FM15-METAR|343|722910-93116|12.4|N-Normal|5|FM15-METAR|343|722910-93116|18.5||5|FM15-METAR|343|722910-93116|||||||86|Derived||FM15-METAR|343|722910-93116|10.5|Derived||FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||4|FM15-METAR|343|722910-93116|-0.5|6-Decr,-th|4|FM15-METAR|343|722910-93116|FEW:02|02-Two-okt|5|FM15-METAR|343|722910-93116|+00457||5|FM15-METAR|343|722910-93116|OVC:08|08-Eight-o|5|FM15-METAR|343|722910-93116|+00823||5|FM15-METAR|343|722910-93116|||||||||||||MET13001/01/23 00:53:02 METAR KNSI 010853Z 30024G36KT FEW015 OVC027 12/09 A2978 RMK AO2 PK WND 30036/0849 SLP079 T01170094 56005 PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|09|18|33.2339|-119.4558|161.2|11.7||5|FM16-SPECI|343|722910-93116|8.9||5|FM16-SPECI|343|722910-93116|990.2||4|FM16-SPECI|343|722910-93116|||||||300|N-Normal|5|FM16-SPECI|343|722910-93116|10.3|N-Normal|5|FM16-SPECI|343|722910-93116|16.0||5|FM16-SPECI|343|722910-93116|||||||83|Derived||FM16-SPECI|343|722910-93116|10.2|Derived||FM16-SPECI|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||4|FM16-SPECI|343|722910-93116|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|722910-93116|+00671||5|FM16-SPECI|343|722910-93116|BKN:07|07-Seven-o|5|FM16-SPECI|343|722910-93116|+00914||5|FM16-SPECI|343|722910-93116|||||||||||||MET11701/01/23 01:18:02 SPECI KNSI 010918Z 30020G31KT FEW022 BKN030 12/09 A2978 RMK AO2 PK WND 30033/0857 T01170089 PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|09|53|33.2339|-119.4558|161.2|12.2||5|FM15-METAR|343|722910-93116|8.9||5|FM15-METAR|343|722910-93116|990.2||4|FM15-METAR|343|722910-93116|1008.2||5|FM15-METAR|343|722910-93116|||||||||||||||||||||||||80|Derived||FM15-METAR|343|722910-93116|10.5|Derived||FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||MET10701/01/23 01:53:02 METAR KNSI 010953Z KT 12/09 A2978 RMK AO2 PK WND 31034/0933 SLP082 T01220089 PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|10|53|33.2339|-119.4558|161.2|||||||||||||990.2||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||MET07201/01/23 02:53:02 METAR KNSI 011053Z KT A2978 RMK AO2 SLPNO PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|11|53|33.2339|-119.4558|161.2|||||||||||||989.8||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||4|FM15-METAR|343|722910-93116|-0.1|8-Steady-o|4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||MET07801/01/23 03:53:02 METAR KNSI 011153Z KT A2977 RMK AO2 SLPNO 58001 PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|12|53|33.2339|-119.4558|161.2|||||||||||||990.8||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||MET07201/01/23 04:53:02 METAR KNSI 011253Z KT A2980 RMK AO2 SLPNO PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|13|53|33.2339|-119.4558|161.2|||||||||||||991.8||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||MET07201/01/23 05:53:02 METAR KNSI 011353Z KT A2983 RMK AO2 SLPNO PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|14|53|33.2339|-119.4558|161.2|||||||||||||992.2||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||4|FM15-METAR|343|722910-93116|2.3|1-Incr-the|4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||MET07801/01/23 06:53:02 METAR KNSI 011453Z KT A2984 RMK AO2 SLPNO 51023 PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|15|53|33.2339|-119.4558|161.2|||||||||||||992.5||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||MET07201/01/23 07:53:02 METAR KNSI 011553Z KT A2985 RMK AO2 SLPNO PWINO $||F||343|722910-93116
USW00093116|SAN NICOLAS IS|2023|01|01|16|53|33.2339|-119.4558|161.2|||||||||||||992.8||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||4|FM15-METAR|343|722910-93116|||||||||||||||||||||||||||||||||||||||||||MET07201/01/23 08:53:02 METAR KNSI 011653Z KT A2986 RMK AO2 SLPNO PWINO $||F||343|722910-93116
