Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|19|20|47|37.3333|-121.8167|40.5|22.0||C|FM15-METAR|343|724946-93232|1.0||C|FM15-METAR|343|724946-93232|1004.9||4|FM15-METAR|343|724946-93232|||||||170|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||25|Derived||FM15-METAR|343|724946-93232|11.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1009.8||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+03658||5|FM15-METAR|343|724946-93232|||||||||||||MET07903/19/19 12:47:02 METAR KRHV 192047Z 17010KT 10SM SCT050 OVC120 22/01 A2982 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|19|21|47|37.3333|-121.8167|40.5|23.0||C|FM15-METAR|343|724946-93232|2.0||C|FM15-METAR|343|724946-93232|1004.2||4|FM15-METAR|343|724946-93232|||||||170|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||25|Derived||FM15-METAR|343|724946-93232|12.4|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1009.1||4|FM15-METAR|343|724946-93232|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+03658||5|FM15-METAR|343|724946-93232|||||||||||||MET07903/19/19 13:47:02 METAR KRHV 192147Z 17010KT 10SM SCT050 OVC120 23/02 A2980 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|19|23|50|37.3333|-121.8167|40.5|23.0||C|FM15-METAR|343|724946-93232|4.0||C|FM15-METAR|343|724946-93232|1003.2||4|FM15-METAR|343|724946-93232|||||||160|N-Normal|5|FM15-METAR|343|724946-93232|2.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||29|Derived||FM15-METAR|343|724946-93232|13.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1008.1||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+04572||5|FM15-METAR|343|724946-93232|||||||||||||MET07903/19/19 15:50:02 METAR KRHV 192350Z 16004KT 10SM FEW050 OVC150 23/04 A2977 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|01|50|37.3333|-121.8167|40.5|18.0||C|FM15-METAR|343|724946-93232|1.0||C|FM15-METAR|343|724946-93232|1004.2||4|FM15-METAR|343|724946-93232|||||||999|V-Variable|9|FM15-METAR|343|724946-93232|3.1|V-Variable|5|FM15-METAR|343|724946-93232|||||||||||||32|Derived||FM15-METAR|343|724946-93232|9.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1009.1||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+01524||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04572||5|FM15-METAR|343|724946-93232|||||||||||||MET07903/19/19 17:50:01 METAR KRHV 200150Z VRB06KT 10SM FEW050 BKN150 18/01 A2980 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|02|50|37.3333|-121.8167|40.5|15.0||C|FM15-METAR|343|724946-93232|0.0||C|FM15-METAR|343|724946-93232|1004.9||4|FM15-METAR|343|724946-93232|||||||170|N-Normal|5|FM15-METAR|343|724946-93232|3.6|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||36|Derived||FM15-METAR|343|724946-93232|8.1|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1009.8||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04572||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/19/19 18:50:01 METAR KRHV 200250Z 17007KT 10SM BKN150 15/00 A2982 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|03|50|37.3333|-121.8167|40.5|15.0||C|FM15-METAR|343|724946-93232|5.0||C|FM15-METAR|343|724946-93232|1005.6||4|FM15-METAR|343|724946-93232|||||||160|N-Normal|5|FM15-METAR|343|724946-93232|2.6|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||51|Derived||FM15-METAR|343|724946-93232|10.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1010.5||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04572||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/19/19 19:50:02 METAR KRHV 200350Z 16005KT 10SM BKN150 15/05 A2984 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|04|50|37.3333|-121.8167|40.5|15.0||C|FM15-METAR|343|724946-93232|7.0||C|FM15-METAR|343|724946-93232|1006.6||4|FM15-METAR|343|724946-93232|||||||170|N-Normal|5|FM15-METAR|343|724946-93232|3.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||59|Derived||FM15-METAR|343|724946-93232|11.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1011.5||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+04572||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/19/19 20:50:02 METAR KRHV 200450Z 17006KT 10SM BKN150 15/07 A2987 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|13|47|37.3333|-121.8167|40.5|11.0||C|FM15-METAR|343|724946-93232|10.0||C|FM15-METAR|343|724946-93232|1008.3||4|FM15-METAR|343|724946-93232|||||||150|N-Normal|5|FM15-METAR|343|724946-93232|2.6|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||94|Derived||FM15-METAR|343|724946-93232|10.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1013.2||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+00914||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+01372||5|FM15-METAR|343|724946-93232|||||||||||||MET07903/20/19 05:47:02 METAR KRHV 201347Z 15005KT 10SM BKN030 OVC045 11/10 A2992 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|14|47|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|10.0||C|FM15-METAR|343|724946-93232|1009.0||4|FM15-METAR|343|724946-93232|||||||150|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||88|Derived||FM15-METAR|343|724946-93232|11.1|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1013.9||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+00914||5|FM15-METAR|343|724946-93232|OVC:08|08-Eight-o|5|FM15-METAR|343|724946-93232|+01372||5|FM15-METAR|343|724946-93232|||||||||||||MET07903/20/19 06:47:02 METAR KRHV 201447Z 15010KT 10SM BKN030 OVC045 12/10 A2994 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|16|55|37.3333|-121.8167|40.5|14.0||C|FM15-METAR|343|724946-93232|10.0||C|FM15-METAR|343|724946-93232|1011.0||4|FM15-METAR|343|724946-93232|||||||170|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||77|Derived||FM15-METAR|343|724946-93232|11.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1015.9||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00549||5|FM15-METAR|343|724946-93232|BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+00914||5|FM15-METAR|343|724946-93232|||||||||||||MET07903/20/19 08:55:02 METAR KRHV 201655Z 17010KT 10SM FEW018 BKN030 14/10 A3000 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|17|50|37.3333|-121.8167|40.5|15.0||C|FM15-METAR|343|724946-93232|10.0||C|FM15-METAR|343|724946-93232|1011.3||4|FM15-METAR|343|724946-93232|||||||140|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||72|Derived||FM15-METAR|343|724946-93232|12.3|Derived||FM15-METAR|343|724946-93232|BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KRHV|||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724946-93232|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724946-93232|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724946-93232|1016.3||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+00762||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07403/20/19 09:50:02 METAR KRHV 201750Z 14010KT 6SM BR BKN025 15/10 A3001 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|21|47|37.3333|-121.8167|40.5|15.0||1|FM15-METAR|223|ICAO-KRHV|10.0||1|FM15-METAR|223|ICAO-KRHV|||||||||||||140|N-Normal|1|FM15-METAR|223|ICAO-KRHV|5.1|N-Normal|1|FM15-METAR|223|ICAO-KRHV|||||||||||||72|Derived||FM15-METAR|223|ICAO-KRHV|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KRHV|||||||||||||||||||||||||||||||||||||||||||MET053METAR KRHV 202147Z 14010KT 6SM BR BKN025 15/10 A3001=||F||223|ICAO-KRHV
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|21|48|37.3333|-121.8167|40.5|17.0||C|FM15-METAR|343|724946-93232|8.0||C|FM15-METAR|343|724946-93232|1011.0||4|FM15-METAR|343|724946-93232|||||||360|N-Normal|5|FM15-METAR|343|724946-93232|4.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||56|Derived||FM15-METAR|343|724946-93232|12.2|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1015.9||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+00762||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/20/19 13:48:01 METAR KRHV 202148Z 36008KT 10SM BKN025 17/08 A3000 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|22|50|37.3333|-121.8167|40.5|19.0||C|FM15-METAR|343|724946-93232|5.0||C|FM15-METAR|343|724946-93232|1010.6||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||40|Derived||FM15-METAR|343|724946-93232|11.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1015.6||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01219||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/20/19 14:50:01 METAR KRHV 202250Z 00000KT 10SM BKN040 19/05 A2999 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|20|23|47|37.3333|-121.8167|40.5|18.0||C|FM15-METAR|343|724946-93232|5.0||C|FM15-METAR|343|724946-93232|1010.6||4|FM15-METAR|343|724946-93232|||||||340|N-Normal|5|FM15-METAR|343|724946-93232|3.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||43|Derived||FM15-METAR|343|724946-93232|11.3|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1015.6||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01219||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/20/19 15:47:01 METAR KRHV 202347Z 34006KT 10SM BKN040 18/05 A2999 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|00|47|37.3333|-121.8167|40.5|16.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1011.0||4|FM15-METAR|343|724946-93232|||||||360|N-Normal|5|FM15-METAR|343|724946-93232|6.2|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||52|Derived||FM15-METAR|343|724946-93232|11.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1015.9||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01219||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/20/19 16:47:01 METAR KRHV 210047Z 36012KT 10SM BKN040 16/06 A3000 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|01|47|37.3333|-121.8167|40.5|15.0||C|FM15-METAR|343|724946-93232|5.0||C|FM15-METAR|343|724946-93232|1011.7||4|FM15-METAR|343|724946-93232|||||||360|N-Normal|5|FM15-METAR|343|724946-93232|6.2|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||51|Derived||FM15-METAR|343|724946-93232|10.0|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1016.6||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01219||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/20/19 17:47:01 METAR KRHV 210147Z 36012KT 10SM BKN040 15/05 A3002 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|02|54|37.3333|-121.8167|40.5|13.0||C|FM15-METAR|343|724946-93232|4.0||C|FM15-METAR|343|724946-93232|1012.0||4|FM15-METAR|343|724946-93232|||||||310|N-Normal|5|FM15-METAR|343|724946-93232|3.6|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||55|Derived||FM15-METAR|343|724946-93232|8.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1016.9||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01219||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/20/19 18:54:01 METAR KRHV 210254Z 31007KT 10SM BKN040 13/04 A3003 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|03|58|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1012.7||4|FM15-METAR|343|724946-93232|||||||999|V-Variable|9|FM15-METAR|343|724946-93232|3.1|V-Variable|5|FM15-METAR|343|724946-93232|||||||||||||67|Derived||FM15-METAR|343|724946-93232|9.2|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1017.6||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01219||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/20/19 19:58:01 METAR KRHV 210358Z VRB06KT 10SM BKN040 12/06 A3005 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|04|53|37.3333|-121.8167|40.5|11.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1012.7||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||72|Derived||FM15-METAR|343|724946-93232|8.7|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1017.6||4|FM15-METAR|343|724946-93232|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|724946-93232|+01219||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07703/20/19 20:53:01 METAR KRHV 210453Z 00000KT 10SM BKN040 11/06 A3005 RMK LAST||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|14|47|37.3333|-121.8167|40.5|7.0||C|FM15-METAR|343|724946-93232|5.0||C|FM15-METAR|343|724946-93232|1014.0||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||87|Derived||FM15-METAR|343|724946-93232|6.2|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.0||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06903/21/19 06:47:01 METAR KRHV 211447Z 00000KT 10SM SKC 07/05 A3009 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|15|47|37.3333|-121.8167|40.5|10.0||C|FM15-METAR|343|724946-93232|6.0||C|FM15-METAR|343|724946-93232|1014.7||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||76|Derived||FM15-METAR|343|724946-93232|8.1|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.6||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00610||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/21/19 07:47:01 METAR KRHV 211547Z 00000KT 10SM FEW020 10/06 A3011 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|17|47|37.3333|-121.8167|40.5|14.0||C|FM15-METAR|343|724946-93232|7.0||C|FM15-METAR|343|724946-93232|1014.7||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||63|Derived||FM15-METAR|343|724946-93232|10.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.6||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+01067||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/21/19 09:47:01 METAR KRHV 211747Z 00000KT 10SM FEW035 14/07 A3011 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2019|03|21|18|55|37.3333|-121.8167|40.5|16.0||C|FM15-METAR|343|724946-93232|7.0||C|FM15-METAR|343|724946-93232|1014.4||4|FM15-METAR|343|724946-93232|||||||270|N-Normal|5|FM15-METAR|343|724946-93232|3.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||55|Derived||FM15-METAR|343|724946-93232|11.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1019.3||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+01067||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07203/21/19 10:55:01 METAR KRHV 211855Z 27006KT 10SM FEW035 16/07 A3010 RMK||F||343|724946-93232
