Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000OHBC1|LOS ANGELES|2007|01|01|21|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 OHBC1 46/// ///// 1//// 92048 92048 222// 0008 333 91202;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|01|22|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 OHBC1 46/// ///// 1//// 92148 92148 222// 0008 333 91203;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|00|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02004 OHBC1 46/// ///// 1//// 92348 92348 222// 0008 333 91203;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|01|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 02014 OHBC1 46/// ///// 1//// 90048 90048 222// 000891237 555 11028 22030 30039 417046 60059 164029 167030 160028 158025 142 213014 223014 230049 175138 172145 175149 175136 178131 177129;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|02|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN182CMAN 02024 OHBC1 46/// ///// 1//// 90148 90148 222// 000891220 555 2// 00046 333 91203 555 007 333 91211 555 11102 22108 30110 41113 60149 118095 117099 114104 112107 110107 105106;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|03|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 OHBC1 46/// ///// 1//// 90248 90248 222// 000891218 555 ;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|04|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02044 OHBC1 46/// ///// 1//// 90348 90348 0006/ 0009 333 91202;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|06|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02064 OHBC1 46/// ///// 1//// 90548 90548 222// 0008 333 91201;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|07|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 02074 OHBC1 46/// ///// 1//// 90648 90648 222// 00080 90700 333 91225 555 11022 22024 30647 419031 60659 192022 185024 185023 187023 19016 300649 184139 183133 180135 181133 181135 181130;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|09|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN134CMAN 02094 OHBC1 46/// ///// 1//// 90848 90848 0006/ 001491223 555 11016 22017 30816 414028 60859 149017 147017 143019 140021 142002;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|10|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 02104 OHBC1 46/// ///// 1//// 90948 90948 222// 00080 222// 00045 333 91215 555 11013 22014 30911 431019 60959 305013 306015 309015 304014 30096 091094;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|11|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN134CMAN 02114 OHBC1 46/// ///// 1//// 91048 91048 222// 000891223 555 11017 22018 31048 414030 61059 142019 140021 138018 140018 13////;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|12|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02124 OHBC1 46/// ///// 1//// 91148 91148 222// 0008 333 91203;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|13|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 02134 OHBC1 46/// ///// 1//// 91248 91248 222// 00080 222// 00044 333 91210 555 11007 22008 31230 427012 61259 263008 261008 264009 274010 27085 082087;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|14|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02144 OHBC1 46/// ///// 1//// 91348 91348 222// 000891208 555 ;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|18|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 02184 OHBC1 46/// ///// 1//// 91748 91748 222// 001191207 555 11006 22007 31720 408013 61759 083007 081009 081011 085011 081740 43202 61749 354015 001016 021013 359008 355004 302008;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|02|22|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 02224 OHBC1 46/// ///// 1//// 92148 92148 222// 00080 333 91224 555 7 86/43 91003 91104 91203;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|00|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN100CMAN 03004 OHBC1 46/// ///// 1//// 92348 92348 51007 90000 222// 00138 333 91208 53022 70010 90973;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|02|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN158CMAN 03024 OHBC1 46/// ///// 1//// 90148 90148 222// 00080 90200 333 91220 555 11018 22019 30130 422026 60159 217017 218019 222021 217020 21009 01051 112062;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|03|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 03034 OHBC1 46/// ///// 1//// 90248 51022 90300 222// 000891215 555 11013 22013 30251 427016 60259 265014 265013 265013 268012 27010 210249 023074 028074 026072 028073 028072 027072;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|05|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03054 OHBC1 46/// ///// 1//// 90448 90448 222// 0008 333 91202;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|06|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03064 OHBC1 46/// ///// 1//// 90548 90548 222// 000891214 555 ;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|08|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 03084 OHBC1 46/// ///// 1//// 90748 90748 222// 00080 222// 00044 333 91219 555 11016 22017 30720 422021 60759 208018 209017 212018 214018 210749 095100 093102 101099 111088 103077 102080;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|10|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03104 OHBC1 46/// ///// 1//// 90948 90948 222// 0007 333 91203;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|11|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03114 OHBC1 46/// ///// 1//// 91048 91048 222// 000791220 555 ;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|16|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 03164 OHBC1 46/// ///// 1//// 91548 91548 222// 00085 91600 333 91211 555 11009 22010 31524 425014 61559 253009 257008 268009 257010 251549 249079 258083 232087 223080 229086 228093;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|03|19|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 03194 OHBC1 46/// ///// 1//// 91848 91848 222// 00070 222// 00044 333 91220 555 11018 22019 31806 422025 61859 218018 217020 217021 216019 211849 240063 237070 243062 252062 290044 295049;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|04|00|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04004 OHBC1 46/// ///// 1//// 92348 92348 222// 0007 333 91202;||F||222|CMANS-OHBC1
USL000OHBC1|LOS ANGELES|2007|01|04|02|00|33.7200|-118.2720|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04024 OHBC1 46/// ///// 1//// 90148 90148 222// 0011 333 91204;||F||222|CMANS-OHBC1
