Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|03|00|37.8110|-122.3330|10.0|||||||||||||||||||1007.7||1|FM18-BUOY_|222|CMANS-OKXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10034 OKXC1 46/// /3106 1//// 40077 53005 90300 222// 0026 333 91201;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|04|00|37.8110|-122.3330|10.0|||||||||||||||||||1007.5||1|FM18-BUOY_|222|CMANS-OKXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10044 OKXC1 46/// /3104 1//// 40075 90336 222// 0022;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|05|00|37.8110|-122.3330|10.0|||||||||||||||||||1007.1||1|FM18-BUOY_|222|CMANS-OKXC1|030|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN078CMAN 10054 OKXC1 46/// /0305 1//// 40071 90436 222// 00226 10901 20901 70007;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|06|00|37.8110|-122.3330|10.0|||||||||||||||||||1006.8||1|FM18-BUOY_|222|CMANS-OKXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|07|00|37.8110|-122.3330|10.0|||||||||||||||||||1007.0||1|FM18-BUOY_|222|CMANS-OKXC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10074 OKXC1 46/// /2503 1//// 40070 90646 222// 0028;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|08|00|37.8110|-122.3330|10.0|||||||||||||||||||1006.5||1|FM18-BUOY_|222|CMANS-OKXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM18-BUOY_|222|CMANS-OKXC1||||||||||||||||||||||||||||||||||||||||||
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|09|00|37.8110|-122.3330|10.0|||||||||||||||||||1006.6||1|FM18-BUOY_|222|CMANS-OKXC1|080|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN080CMAN 10094 OKXC1 46/// /0802 1//// 40066 90836 222// 002820120 91007 555 91029;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|10|00|37.8110|-122.3330|10.0|||||||||||||||||||1006.0||1|FM18-BUOY_|222|CMANS-OKXC1|070|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|7-Decr-(st|1|FM18-BUOY_|222|CMANS-OKXC1||||||||||||||||||||||||||||||||||||||||||
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|11|00|37.8110|-122.3330|10.0|||||||||||||||||||1006.1||1|FM18-BUOY_|222|CMANS-OKXC1|120|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN063CMAN 10114 OKXC1 46/// /1202 1//// 40061 57004 91100 333 91203;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|12|00|37.8110|-122.3330|10.0|||||||||||||||||||1005.9||1|FM18-BUOY_|222|CMANS-OKXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|6-Decr,-th|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10124 OKXC1 46/// /3103 1//// 40059 56004 91200 222// 0020 333 91206;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|13|00|37.8110|-122.3330|10.0|||||||||||||||||||1006.3||1|FM18-BUOY_|222|CMANS-OKXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|3-Decr-or-|1|FM18-BUOY_|222|CMANS-OKXC1||||||||||||||||||||||||||||||||||||||||||
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|14|00|37.8110|-122.3330|10.0|||||||||||||||||||1006.6||1|FM18-BUOY_|222|CMANS-OKXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10144 OKXC1 46/// /3107 1//// 40066 91346 222// 00220700 91147;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|15|00|37.8110|-122.3330|10.0|||||||||||||||||||1007.3||1|FM18-BUOY_|222|CMANS-OKXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|16|00|37.8110|-122.3330|10.0|||||||||||||||||||1008.2||1|FM18-BUOY_|222|CMANS-OKXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|3-Decr-or-|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10164 OKXC1 46/// /2911 1//// 40082 53019 91600 222// 0026 333 91206;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|17|00|37.8110|-122.3330|10.0|||||||||||||||||||1008.9||1|FM18-BUOY_|222|CMANS-OKXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.1|1-Incr-the|1|FM18-BUOY_|222|CMANS-OKXC1||||||||||||||||||||||||||||||||||||||||||
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|18|00|37.8110|-122.3330|10.0|||||||||||||||||||1009.2||1|FM18-BUOY_|222|CMANS-OKXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN070CMAN 10184 OKXC1 46/// /3009 1//// 40092 51016 91800 222// 002695090;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|19|00|37.8110|-122.3330|10.0|||||||||||||||||||1009.0||1|FM18-BUOY_|222|CMANS-OKXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|1-Incr-the|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10194 OKXC1 46/// /3014 1//// 40090 51008 91900 222// 0018 333 91210;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|20|00|37.8110|-122.3330|10.0|||||||||||||||||||1009.3||1|FM18-BUOY_|222|CMANS-OKXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 10204 OKXC1 46/// /2816 1//// 40093 52004 92000 222// 0027 333 91205;||F||222|CMANS-OKXC1
USL000OKXC1|OAKLAND (BERTH 34)|2011|09|10|21|00|37.8110|-122.3330|10.0|||||||||||||||||||1009.5||1|FM18-BUOY_|222|CMANS-OKXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM18-BUOY_|222|CMANS-OKXC1|||||||||||||||||||||||||||||||||||||SYN076CMAN 10214 OKXC1 46/// /2715 1//// 40095 52003 92100 222// 002156000 83615;||F||222|CMANS-OKXC1
