Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093136|MT WILSON|2005|11|01|14|45|34.2333|-118.0667|1739.2|15.0||C|FM15-METAR|343|722890-93136|-4.0||C|FM15-METAR|343|722890-93136|||||||||||||230|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||27|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05511/01/05 06:45:00 METAR KMWS 011445Z 23002KT 15/M04 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|15|45|34.2333|-118.0667|1739.2|19.0||C|FM15-METAR|343|722890-93136|-3.0||C|FM15-METAR|343|722890-93136|||||||||||||150|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||22|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05511/01/05 07:45:00 METAR KMWS 011545Z 15002KT 19/M03 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|16|45|34.2333|-118.0667|1739.2|20.0||C|FM15-METAR|343|722890-93136|-2.0||C|FM15-METAR|343|722890-93136|||||||||||||999|C-Calm|9|FM15-METAR|343|722890-93136|0.0|C-Calm|5|FM15-METAR|343|722890-93136|||||||||||||23|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05511/01/05 08:45:00 METAR KMWS 011645Z 00000KT 20/M02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|17|45|34.2333|-118.0667|1739.2|23.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||250|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||22|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05411/01/05 09:45:00 METAR KMWS 011745Z 25002KT 23/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|18|45|34.2333|-118.0667|1739.2|21.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||350|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||25|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05411/01/05 10:45:00 METAR KMWS 011845Z 35001KT 21/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|19|45|34.2333|-118.0667|1739.2|23.0||C|FM15-METAR|343|722890-93136|2.0||C|FM15-METAR|343|722890-93136|||||||||||||230|N-Normal|5|FM15-METAR|343|722890-93136|1.5|N-Normal|5|FM15-METAR|343|722890-93136|3.1||7|FM15-METAR|343|722890-93136|||||||25|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05711/01/05 11:45:00 METAR KMWS 011945Z 23003G06KT 23/02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|20|45|34.2333|-118.0667|1739.2|22.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||200|N-Normal|5|FM15-METAR|343|722890-93136|2.1|N-Normal|5|FM15-METAR|343|722890-93136|3.6||7|FM15-METAR|343|722890-93136|||||||25|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05711/01/05 12:45:00 METAR KMWS 012045Z 20004G07KT 22/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|21|45|34.2333|-118.0667|1739.2|21.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||210|N-Normal|5|FM15-METAR|343|722890-93136|2.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||27|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05411/01/05 13:45:00 METAR KMWS 012145Z 21004KT 21/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|22|45|34.2333|-118.0667|1739.2|21.0||C|FM15-METAR|343|722890-93136|1.0||C|FM15-METAR|343|722890-93136|||||||||||||210|N-Normal|5|FM15-METAR|343|722890-93136|2.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||27|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05411/01/05 14:45:00 METAR KMWS 012245Z 21004KT 21/01 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|01|23|45|34.2333|-118.0667|1739.2|21.0||C|FM15-METAR|343|722890-93136|0.0||C|FM15-METAR|343|722890-93136|||||||||||||260|N-Normal|5|FM15-METAR|343|722890-93136|0.5|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||25|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05411/01/05 15:45:00 METAR KMWS 012345Z 26001KT 21/00 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|00|45|34.2333|-118.0667|1739.2|17.0||C|FM15-METAR|343|722890-93136|-2.0||C|FM15-METAR|343|722890-93136|||||||||||||080|N-Normal|5|FM15-METAR|343|722890-93136|1.0|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||27|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05511/01/05 16:45:00 METAR KMWS 020045Z 08002KT 17/M02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|01|45|34.2333|-118.0667|1739.2|15.0||C|FM15-METAR|343|722890-93136|-2.0||C|FM15-METAR|343|722890-93136|||||||||||||150|N-Normal|5|FM15-METAR|343|722890-93136|2.1|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||31|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05511/01/05 17:45:00 METAR KMWS 020145Z 15004KT 15/M02 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|02|45|34.2333|-118.0667|1739.2|15.0||C|FM15-METAR|343|722890-93136|-4.0||C|FM15-METAR|343|722890-93136|||||||||||||130|N-Normal|5|FM15-METAR|343|722890-93136|2.6|N-Normal|5|FM15-METAR|343|722890-93136|4.1||7|FM15-METAR|343|722890-93136|||||||27|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05811/01/05 18:45:00 METAR KMWS 020245Z 13005G08KT 15/M04 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|03|45|34.2333|-118.0667|1739.2|14.0||C|FM15-METAR|343|722890-93136|-7.0||C|FM15-METAR|343|722890-93136|||||||||||||110|N-Normal|5|FM15-METAR|343|722890-93136|5.1|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||23|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05811/01/05 19:45:00 METAR KMWS 020345Z 11010G13KT 14/M07 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|04|45|34.2333|-118.0667|1739.2|15.0||C|FM15-METAR|343|722890-93136|-9.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|3.6|N-Normal|5|FM15-METAR|343|722890-93136|6.7||7|FM15-METAR|343|722890-93136|||||||18|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05811/01/05 20:45:00 METAR KMWS 020445Z 17007G13KT 15/M09 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|06|45|34.2333|-118.0667|1739.2|15.0||C|FM15-METAR|343|722890-93136|-9.0||C|FM15-METAR|343|722890-93136|||||||||||||180|N-Normal|5|FM15-METAR|343|722890-93136|3.1|N-Normal|5|FM15-METAR|343|722890-93136|5.1||7|FM15-METAR|343|722890-93136|||||||18|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05811/01/05 22:45:00 METAR KMWS 020645Z 18006G10KT 15/M09 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|07|45|34.2333|-118.0667|1739.2|15.0||C|FM15-METAR|343|722890-93136|-9.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|3.1|N-Normal|5|FM15-METAR|343|722890-93136|5.1||7|FM15-METAR|343|722890-93136|||||||18|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05811/01/05 23:45:00 METAR KMWS 020745Z 17006G10KT 15/M09 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|08|45|34.2333|-118.0667|1739.2|13.0||C|FM15-METAR|343|722890-93136|-7.0||C|FM15-METAR|343|722890-93136|||||||||||||180|N-Normal|5|FM15-METAR|343|722890-93136|4.1|N-Normal|5|FM15-METAR|343|722890-93136|6.2||7|FM15-METAR|343|722890-93136|||||||24|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05811/02/05 00:45:00 METAR KMWS 020845Z 18008G12KT 13/M07 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|09|45|34.2333|-118.0667|1739.2|12.0||C|FM15-METAR|343|722890-93136|-5.0||C|FM15-METAR|343|722890-93136|||||||||||||200|N-Normal|5|FM15-METAR|343|722890-93136|3.6|N-Normal|5|FM15-METAR|343|722890-93136|||||||||||||30|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05511/02/05 01:45:00 METAR KMWS 020945Z 20007KT 12/M05 RMK||F||343|722890-93136
USW00093136|MT WILSON|2005|11|02|13|45|34.2333|-118.0667|1739.2|10.0||C|FM15-METAR|343|722890-93136|-8.0||C|FM15-METAR|343|722890-93136|||||||||||||170|N-Normal|5|FM15-METAR|343|722890-93136|2.6|N-Normal|5|FM15-METAR|343|722890-93136|5.1||7|FM15-METAR|343|722890-93136|||||||28|Derived||FM15-METAR|343|722890-93136|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||MET05811/02/05 05:45:00 METAR KMWS 021345Z 17005G10KT 10/M08 RMK||F||343|722890-93136
