Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PRYC1|POINT REYES|2006|05|01|20|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 01204 PRYC1 46/// ///// 1//// 92000 57003 92000 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|01|21|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 01214 PRYC1 46/// ///// 1//// 92100 56003 92100 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|01|22|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 01224 PRYC1 46/// ///// 1//// 92200 54000 92200 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|00|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02004 PRYC1 46/// ///// 1//// 90000 56016 90000 222// 0018 333 91224;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|01|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02014 PRYC1 46/// ///// 1//// 90100 56004 90100 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|02|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02024 PRYC1 46/// ///// 1//// 90200 56003 90200 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|03|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02034 PRYC1 46/// ///// 1//// 90300 53003 90300 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|04|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02044 PRYC1 46/// ///// 1//// 90400 53004 90400 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|05|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02054 PRYC1 46/// ///// 1//// 90500 50003 90500 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|06|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02064 PRYC1 46/// ///// 1//// 90600 50000 90600 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|07|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02074 PRYC1 46/// ///// 1//// 90700 51007 90700 222// 0017 333 91213;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|08|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02084 PRYC1 46/// ///// 1//// 90800 57006 90800 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|09|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02094 PRYC1 46/// ///// 1//// 90900 58003 90900 222// 0017 333 91208;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|10|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02104 PRYC1 46/// ///// 1//// 91000 57006 91000 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|11|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02114 PRYC1 46/// ///// 1//// 91100 58011 91100 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|12|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02124 PRYC1 46/// ///// 1//// 91200 57005 91200 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|13|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02134 PRYC1 46/// ///// 1//// 91300 56007 91300 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|14|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02144 PRYC1 46/// ///// 1//// 91400 57003 91400 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|15|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02154 PRYC1 46/// ///// 1//// 91500 56004 91500 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|16|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02164 PRYC1 46/// ///// 1//// 91600 54000 91600 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|17|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02174 PRYC1 46/// ///// 1//// 91700 58003 91700 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|18|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02184 PRYC1 46/// ///// 1//// 91800 58011 91800 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|19|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02194 PRYC1 46/// ///// 1//// 91900 57015 91900 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|20|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02204 PRYC1 46/// ///// 1//// 92000 56015 92000 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|21|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02214 PRYC1 46/// ///// 1//// 92100 58014 92100 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|02|23|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 02234 PRYC1 46/// ///// 1//// 92300 56010 92300 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|00|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03004 PRYC1 46/// ///// 1//// 90000 58007 90000 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|01|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03014 PRYC1 46/// ///// 1//// 90100 57005 90100 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|02|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03024 PRYC1 46/// ///// 1//// 90200 58008 90200 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|03|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03034 PRYC1 46/// ///// 1//// 90300 57005 90300 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|04|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03044 PRYC1 46/// ///// 1//// 90400 56007 90400 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|05|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03054 PRYC1 46/// ///// 1//// 90500 54000 90500 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|06|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03064 PRYC1 46/// ///// 1//// 90600 58006 90600 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|07|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03074 PRYC1 46/// ///// 1//// 90700 58009 90700 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|08|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03084 PRYC1 46/// ///// 1//// 90800 56012 90800 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|09|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03094 PRYC1 46/// ///// 1//// 90900 58014 90900 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|10|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03104 PRYC1 46/// ///// 1//// 91000 56008 91000 222// 0017 333 91214;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|11|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03114 PRYC1 46/// ///// 1//// 91100 56015 91100 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|12|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03124 PRYC1 46/// ///// 1//// 91200 56011 91200 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|13|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03134 PRYC1 46/// ///// 1//// 91300 58007 91300 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|14|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03144 PRYC1 46/// ///// 1//// 91400 53009 91400 222// 0017 333 91214;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|15|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03154 PRYC1 46/// ///// 1//// 91500 55000 91500 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|16|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03164 PRYC1 46/// ///// 1//// 91600 54000 91600 222// 0006;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|17|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03174 PRYC1 46/// ///// 1//// 91700 58004 91700 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|18|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03184 PRYC1 46/// ///// 1//// 91800 58010 91800 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|19|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03194 PRYC1 46/// ///// 1//// 91900 57012 91900 222// 0008;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|20|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03204 PRYC1 46/// ///// 1//// 92000 54000 92000 222// 0018 333 91215;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|21|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03214 PRYC1 46/// ///// 1//// 92100 58011 92100 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|22|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 03224 PRYC1 46/// ///// 1//// 92200 58010 92200 222// 0009;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|03|23|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 03234 PRYC1 46/// ///// 1//// 92300 58007 92300 222// 0018 333 91216;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|00|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04004 PRYC1 46/// ///// 1//// 90000 56009 90000 222// 0018 333 91217;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|01|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04014 PRYC1 46/// ///// 1//// 90100 55000 90100 222// 0018 333 91215;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|02|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04024 PRYC1 46/// ///// 1//// 90200 52005 90200 222// 0018 333 91215;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|03|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04034 PRYC1 46/// ///// 1//// 90300 53013 90300 222// 0018 333 91215;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|04|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04044 PRYC1 46/// ///// 1//// 90400 55000 90400 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|05|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04054 PRYC1 46/// ///// 1//// 90500 51012 90500 222// 0017 333 91213;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|06|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04064 PRYC1 46/// ///// 1//// 90600 51004 90600 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|07|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04074 PRYC1 46/// ///// 1//// 90700 54000 90700 222// 0007;||F||222|CMANS-PRYC1
USL000PRYC1|POINT REYES|2006|05|04|08|00|37.9900|-122.9750|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 04084 PRYC1 46/// ///// 1//// 90800 54000 90800 222// 0006;||F||222|CMANS-PRYC1
