Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023199|EL CENTRO NAF|2004|07|27|15|00|32.8325|-115.6639|-14.0|29.0||1|FM15-METAR|335|722810-23199|24.0||1|FM15-METAR|335|722810-23199|||||||1009.1||1|FM15-METAR|335|722810-23199|160|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||74|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.1||1|FM15-METAR|335|722810-23199|1.6|1-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET091KNJK 271455Z 16007KT 7SM FEW060 FEW120 FEW200 29/24 A2980 RMK SLP091 8/131 T02940239 51016;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|27|16|00|32.8325|-115.6639|-14.0|32.0||1|FM15-METAR|335|722810-23199|22.0||1|FM15-METAR|335|722810-23199|||||||1009.1||1|FM15-METAR|335|722810-23199|180|N-Normal|1|FM15-METAR|335|722810-23199|3.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||55|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.1||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||MET079KNJK 271555Z 18006KT 7SM FEW060 FEW120 FEW200 32/22 A2980 RMK SLP091 T03220222;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|27|17|00|32.8325|-115.6639|-14.0|36.0||1|FM15-METAR|335|722810-23199|19.0||1|FM15-METAR|335|722810-23199|||||||1009.1||1|FM15-METAR|335|722810-23199|270|N-Normal|1|FM15-METAR|335|722810-23199|2.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||37|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.1||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 271655Z 27004KT 7SM FEW200 36/19 A2980 RMK SLP091 T03560194;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|27|18|00|32.8325|-115.6639|-14.0|38.0||1|FM15-METAR|335|722810-23199|14.0||1|FM15-METAR|335|722810-23199|||||||1009.1||1|FM15-METAR|335|722810-23199|999|V-Variable|9|FM15-METAR|335|722810-23199|2.1|V-Variable|1|FM15-METAR|335|722810-23199|||||||||||||24|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.1||1|FM15-METAR|335|722810-23199|0.0|0-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET089KNJK 271755Z VRB04KT 7SM FEW200 38/14 A2980 RMK SLP091 8/001 T03830144 10383 20283 50000;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|27|19|00|32.8325|-115.6639|-14.0|41.0||1|FM15-METAR|335|722810-23199|12.0||1|FM15-METAR|335|722810-23199|||||||1008.1||1|FM15-METAR|335|722810-23199|999|V-Variable|9|FM15-METAR|335|722810-23199|1.5|V-Variable|1|FM15-METAR|335|722810-23199|||||||||||||18|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1008.1||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET067KNJK 271855Z VRB03KT 7SM VCHZ SKC 41/12 A2977 RMK SLP081 T04110117;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|27|20|00|32.8325|-115.6639|-14.0|41.0||1|FM15-METAR|335|722810-23199|14.0||1|FM15-METAR|335|722810-23199|||||||1007.4||1|FM15-METAR|335|722810-23199|999|V-Variable|9|FM15-METAR|335|722810-23199|3.1|V-Variable|1|FM15-METAR|335|722810-23199|||||||||||||20|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1008.1||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET067KNJK 271955Z VRB06KT 7SM VCHZ SKC 41/14 A2977 RMK SLP074 T04110139;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|27|21|00|32.8325|-115.6639|-14.0|42.0||1|FM15-METAR|335|722810-23199|13.0||1|FM15-METAR|335|722810-23199|||||||1006.4||1|FM15-METAR|335|722810-23199|090|N-Normal|1|FM15-METAR|335|722810-23199|4.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||18|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.4||1|FM15-METAR|335|722810-23199|-2.7|7-Decr-(st|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET082KNJK 272055Z 09009KT 7SM VCHZ FEW060 42/13 A2972 RMK SLP064 8/100 T04220133 57027;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|27|22|00|32.8325|-115.6639|-14.0|43.0||1|FM15-METAR|335|722810-23199|13.0||1|FM15-METAR|335|722810-23199|||||||1005.7||1|FM15-METAR|335|722810-23199|140|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||17|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1005.8||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET070KNJK 272155Z 14007KT 7SM VCHZ FEW060 43/13 A2970 RMK SLP057 T04280128;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|27|23|00|32.8325|-115.6639|-14.0|43.0||1|FM15-METAR|335|722810-23199|13.0||1|FM15-METAR|335|722810-23199|||||||1004.7||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|2.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||17|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1004.7||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 272255Z 28005KT 7SM FEW060 43/13 A2967 RMK SLP047 T04330128;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|00|00|32.8325|-115.6639|-14.0|43.0||1|FM15-METAR|335|722810-23199|11.0||1|FM15-METAR|335|722810-23199|||||||1004.7||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|8.2|N-Normal|1|FM15-METAR|335|722810-23199|10.3||1|FM15-METAR|335|722810-23199|||||||15|Derived||FM15-METAR|335|722810-23199|||||||DU:09|DU:09-Dust|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1004.7||1|FM15-METAR|335|722810-23199|-1.7|6-Decr,-th|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET099KNJK 272355Z 25016G20KT 7SM VCBLDU FEW060 43/11 A2967 RMK SLP047 8/100 T04330106 10444 20383 56017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|01|00|32.8325|-115.6639|-14.0|42.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1004.7||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|6.7|N-Normal|1|FM15-METAR|335|722810-23199|9.8||1|FM15-METAR|335|722810-23199|||||||14|Derived||FM15-METAR|335|722810-23199|||||||DU:09|DU:09-Dust|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1004.7||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET075KNJK 280055Z 26013G19KT 7SM VCBLDU FEW060 42/09 A2967 RMK SLP047 T04170094;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|02|00|32.8325|-115.6639|-14.0|39.0||1|FM15-METAR|335|722810-23199|8.0||1|FM15-METAR|335|722810-23199|||||||1005.1||1|FM15-METAR|335|722810-23199|270|N-Normal|1|FM15-METAR|335|722810-23199|7.7|N-Normal|1|FM15-METAR|335|722810-23199|10.3||1|FM15-METAR|335|722810-23199|||||||15|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1005.1||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET068KNJK 280155Z 27015G20KT 7SM FEW060 39/08 A2968 RMK SLP051 T03940078;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|03|00|32.8325|-115.6639|-14.0|37.0||1|FM15-METAR|335|722810-23199|6.0||1|FM15-METAR|335|722810-23199|||||||1005.4||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|9.3|N-Normal|1|FM15-METAR|335|722810-23199|13.4||1|FM15-METAR|335|722810-23199|||||||15|Derived||FM15-METAR|335|722810-23199|||||||DU:07|DU:07-Dust|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1005.4||1|FM15-METAR|335|722810-23199|0.7|3-Decr-or-|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET103KNJK 280255Z 26018G26KT 7SM DRSA FEW060 37/06 A2969 RMK PK WND 26026/0247 SLP054 8/100 T03720056 53007;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|04|00|32.8325|-115.6639|-14.0|35.0||1|FM15-METAR|335|722810-23199|3.0||1|FM15-METAR|335|722810-23199|||||||1006.4||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|9.3|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||13|Derived||FM15-METAR|335|722810-23199|||||||DU:07|DU:07-Dust|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.4||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET070KNJK 280355Z 25018KT 7SM DRSA FEW060 35/03 A2972 RMK SLP064 T03500028;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|05|00|32.8325|-115.6639|-14.0|33.0||1|FM15-METAR|335|722810-23199|2.0||1|FM15-METAR|335|722810-23199|||||||1006.8||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|8.2|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||14|Derived||FM15-METAR|335|722810-23199|||||||DU:07|DU:07-Dust|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1006.8||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET085KNJK 280455Z 26016KT 7SM DRSA SKC 33/02 A2973 RMK PK WND 26025/0415 SLP068 T03330017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|06|00|32.8325|-115.6639|-14.0|32.0||1|FM15-METAR|335|722810-23199|1.0||1|FM15-METAR|335|722810-23199|||||||1007.1||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|9.3|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||14|Derived||FM15-METAR|335|722810-23199|||||||DU:07|DU:07-Dust|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1007.1||1|FM15-METAR|335|722810-23199|1.7|1-Incr-the|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET108KNJK 280555Z 26018KT 7SM DRSA SKC 32/01 A2974 RMK PK WND 25026/0527 SLP071 LAST T03220006 10433 20322 51017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|13|00|32.8325|-115.6639|-14.0|28.0||1|FM15-METAR|335|722810-23199|2.0||1|FM15-METAR|335|722810-23199|||||||1008.5||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|5.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||19|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1008.5||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET071KNJK 281255Z 25011KT 7SM FEW200 28/02 A2978 RMK SLP085 FIRST T02830017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|14|00|32.8325|-115.6639|-14.0|29.0||1|FM15-METAR|335|722810-23199|3.0||1|FM15-METAR|335|722810-23199|||||||1009.1||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||19|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.1||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET065KNJK 281355Z 25007KT 7SM FEW200 29/03 A2980 RMK SLP091 T02940033;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|15|00|32.8325|-115.6639|-14.0|32.0||1|FM15-METAR|335|722810-23199|3.0||1|FM15-METAR|335|722810-23199|||||||1009.5||1|FM15-METAR|335|722810-23199|250|N-Normal|1|FM15-METAR|335|722810-23199|4.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||16|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.5||1|FM15-METAR|335|722810-23199|1.7|1-Incr-the|1|FM15-METAR|335|722810-23199|||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET068KNJK 281455Z 25008KT 7SM SKC 32/03 A2981 RMK SLP095 T03220033 51017;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|16|00|32.8325|-115.6639|-14.0|35.0||1|FM15-METAR|335|722810-23199|3.0||1|FM15-METAR|335|722810-23199|||||||1009.8||1|FM15-METAR|335|722810-23199|260|N-Normal|1|FM15-METAR|335|722810-23199|6.7|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||13|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.8||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 281555Z 26013KT 7SM SKC 35/03 A2982 RMK SLP098 T03500028;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|17|00|32.8325|-115.6639|-14.0|37.0||1|FM15-METAR|335|722810-23199|6.0||1|FM15-METAR|335|722810-23199|||||||1010.2||1|FM15-METAR|335|722810-23199|280|N-Normal|1|FM15-METAR|335|722810-23199|4.1|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||15|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1010.2||1|FM15-METAR|335|722810-23199|||||||||||||+22000||9|FM15-METAR|335|722810-23199|||||||||||||||||||||||||MET062KNJK 281655Z 28008KT 7SM SKC 37/06 A2983 RMK SLP102 T03720061;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|18|00|32.8325|-115.6639|-14.0|39.0||1|FM15-METAR|335|722810-23199|9.0||1|FM15-METAR|335|722810-23199|||||||1009.5||1|FM15-METAR|335|722810-23199|240|N-Normal|1|FM15-METAR|335|722810-23199|3.6|N-Normal|1|FM15-METAR|335|722810-23199|||||||||||||16|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.5||1|FM15-METAR|335|722810-23199|0.0|0-Incr-the|1|FM15-METAR|335|722810-23199|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET089KNJK 281755Z 24007KT 7SM FEW200 39/09 A2981 RMK SLP095 8/001 T03890089 10389 20283 50000;||F||335|722810-23199
USW00023199|EL CENTRO NAF|2004|07|28|19|00|32.8325|-115.6639|-14.0|40.0||1|FM15-METAR|335|722810-23199|10.0||1|FM15-METAR|335|722810-23199|||||||1009.1||1|FM15-METAR|335|722810-23199|999|V-Variable|9|FM15-METAR|335|722810-23199|2.6|V-Variable|1|FM15-METAR|335|722810-23199|||||||||||||16|Derived||FM15-METAR|335|722810-23199|||||||00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|00|00-Cloud d|1|FM15-METAR|335|722810-23199|||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|1|FM15-METAR|335|722810-23199|1009.1||1|FM15-METAR|335|722810-23199|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNJK|||||||||||||||||||||||||||||||MET074KNJK 281855Z VRB05KT 7SM FEW000 40/10 A2980 RMK FU FEW00 SLP091 T04000100;||F||335|722810-23199
