Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ICAC1|SANTA MONICA PIER|2009|05|30|05|00|34.0080|-118.5000|2.0|15.5||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 30054 SMOC1 46/// /2507 10155 40173 90436 222// 0017 10502 70009 555 11004 22004;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|06|00|34.0080|-118.5000|2.0|15.2||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 30064 SMOC1 46/// /2609 10152 40177 90536 222// 00160 10502 70008 555 00153;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|07|00|34.0080|-118.5000|2.0|15.2||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 30074 SMOC1 46/// /2611 10152 40175 90636 222// 0017 29023 38420 90611 333 60000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|08|00|34.0080|-118.5000|2.0|15.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN129CMAN 30084 SMOC1 46/// /2708 10151 40173 90736 222// 00161 10501 70006 555 0//// 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|09|00|34.0080|-118.5000|2.0|15.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 30094 SMOC1 46/// /2707 10151 40171 90836 222// 001602 22002;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|10|00|34.0080|-118.5000|2.0|14.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.7||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|30|11|00|34.0080|-118.5000|2.0|14.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 30114 SMOC1 46/// /2712 10147 40166 91036 222// 00153 11402 21001 322// 41401 70008;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|12|00|34.0080|-118.5000|2.0|14.5||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 30124 SMOC1 46/// /2610 10145 40163 91136 222// 00168 10501 70007 555 333 60000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|13|00|34.0080|-118.5000|2.0|14.5||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|30|14|00|34.0080|-118.5000|2.0|14.6||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|30|15|00|34.0080|-118.5000|2.0|14.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30154 SMOC1 46/// /2708 10147 40162 91436 222// 0016 333 91206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|16|00|34.0080|-118.5000|2.0|14.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|30|17|00|34.0080|-118.5000|2.0|15.0||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 30174 SMOC1 46/// /2710 10150 40166 91636 222// 00161206;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|18|00|34.0080|-118.5000|2.0|14.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 30184 SMOC1 46/// /2712 10147 40164 91736 222// 001640210 52010 70322 82/4/ 22213 0//// 20904 3//// 40904 5//// 6//// 8//// ICE /////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|19|00|34.0080|-118.5000|2.0|14.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 30194 SMOC1 46/// /2612 10148 40161 91836 222// 001605 22005;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|20|00|34.0080|-118.5000|2.0|15.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|30|21|00|34.0080|-118.5000|2.0|15.3||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074CMAN 30214 SMOC1 46/// /2513 10153 40157 92036 222// 0016562// 555 1////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|22|00|34.0080|-118.5000|2.0|15.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.3||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|7.2||4|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 30224 SMOC1 46/// /2614 10151 40153 92136 222// 0016 333 91214;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|30|23|00|34.0080|-118.5000|2.0|15.2||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.9||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|31|00|00|34.0080|-118.5000|2.0|15.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.7||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 31004 SMOC1 46/// /2512 10151 40147 92336 222// 00166 10601 70005 555 25;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|01|00|34.0080|-118.5000|2.0|15.3||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|31|02|00|34.0080|-118.5000|2.0|15.0||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1014.5||1|FM12-SYNOP|222|CMANS-ICAC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 31024 SMOC1 46/// /2511 10150 40145 90136 222// 001628 52016;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|03|00|34.0080|-118.5000|2.0|15.0||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-ICAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN132CMAN 31034 SMOC1 46/// /2409 10150 40150 90236 222// 00162 10501 70004 555 200 0//// 20302 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|04|00|34.0080|-118.5000|2.0|14.9||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|31|05|00|34.0080|-118.5000|2.0|15.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|31|06|00|34.0080|-118.5000|2.0|15.3||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-ICAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|31|07|00|34.0080|-118.5000|2.0|15.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-ICAC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 31074 SMOC1 46/// /2704 10151 40161 90636 222// 001655 11019 22020;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|08|00|34.0080|-118.5000|2.0|15.1||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-ICAC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 31084 SMOC1 46/// /2404 10151 40160 90736 222// 00167 10401 70004 555 1625;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|09|00|34.0080|-118.5000|2.0|14.5||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-ICAC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 31094 SMOC1 46/// /2806 10145 40156 90836 222// 00161212;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|10|00|34.0080|-118.5000|2.0|14.6||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-ICAC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 31104 SMOC1 46/// /3102 10146 40154 90936 222// 0015 54000 82222 22272;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|11|00|34.0080|-118.5000|2.0|14.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.2||1|FM12-SYNOP|222|CMANS-ICAC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 31114 SMOC1 46/// /2602 10147 40152 91036 222// 00159 10501 70003 555 05;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|12|00|34.0080|-118.5000|2.0|14.7||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-ICAC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 31124 SMOC1 46/// /3202 10147 40150 91136 222// 0015 29077 30081 91100 333 60000;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|13|00|34.0080|-118.5000|2.0|14.6||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.1||1|FM12-SYNOP|222|CMANS-ICAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN200CMAN 31134 SMOC1 46/// /3001 10146 40151 91236 222// 0015555 11003 22003 31257 412003 61259 135002 161001 187001 224001 2305 319005 320116 61249 008126 010132 010133 013133 009129 009126 80114 9||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|14|00|34.0080|-118.5000|2.0|14.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-ICAC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000ICAC1|SANTA MONICA PIER|2009|05|31|15|00|34.0080|-118.5000|2.0|14.8||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-ICAC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 31154 SMOC1 46/// /3004 10148 40159 91436 222// 001583842 86656;||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|16|00|34.0080|-118.5000|2.0|14.9||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-ICAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN206CMAN 31164 SMOC1 46/// /2903 10149 40161 91536 222// 001591205 555 200 00146 10601 20501 316// 40601 70006 333 91206 555 11058 22066 31523 41908 61549 188052 189056 188066 189061 190064 192062 8||F||222|CMANS-ICAC1
USL000ICAC1|SANTA MONICA PIER|2009|05|31|17|00|34.0080|-118.5000|2.0|15.4||1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||1015.9||1|FM12-SYNOP|222|CMANS-ICAC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ICAC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 31174 SMOC1 46/// /2902 10154 40159 91636 222// 0015 10501 70004 555 11012 22012;||F||222|CMANS-ICAC1
