Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000PCOC1|PORT CHICAGO|2005|07|13|17|00|38.0570|-122.0380|2.0|20.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|2-Incr-(st|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 13174 PCOC1 46/// /2612 10209 40137 52003 91700 222// 0021 333 91208;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|13|18|00|38.0570|-122.0380|2.0|23.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1013.7||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 13184 PCOC1 46/// /2511 10235 40137 51004 91800 222// 0022 333 91208;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|13|19|00|38.0570|-122.0380|2.0|25.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2005|07|13|20|00|38.0570|-122.0380|2.0|27.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1013.0||1|FM12-SYNOP|222|CMANS-PCOC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 13204 PCOC1 46/// /2712 10271 40130 58007 92000 222// 0022 333 91210;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|13|21|00|38.0570|-122.0380|2.0|27.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-PCOC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 13214 PCOC1 46/// /2716 10274 40123 58014 92100 222// 0023 333 91211;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|13|22|00|38.0570|-122.0380|2.0|27.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.8||1|FM12-SYNOP|222|CMANS-PCOC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 13224 PCOC1 46/// /2715 10276 40118 58015 92200 222// 0023 333 91210;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|13|23|00|38.0570|-122.0380|2.0|29.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.1||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|7-Decr-(st|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 13234 PCOC1 46/// /2616 10295 40111 57019 92300 222// 0023 333 91211;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|00|00|38.0570|-122.0380|2.0|30.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-PCOC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14004 PCOC1 46/// /2715 10304 40108 56015 90000 222// 0023 333 91203;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|01|00|38.0570|-122.0380|2.0|29.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1010.3||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14014 PCOC1 46/// /2615 10295 40103 56015 90100 222// 0023 333 91210;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|02|00|38.0570|-122.0380|2.0|27.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-PCOC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2005|07|14|03|00|38.0570|-122.0380|2.0|25.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2005|07|14|04|00|38.0570|-122.0380|2.0|23.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.3||1|FM12-SYNOP|222|CMANS-PCOC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14044 PCOC1 46/// /2413 10234 40113 53010 90400 222// 0022 333 91209;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|05|00|38.0570|-122.0380|2.0|22.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-PCOC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14054 PCOC1 46/// /2411 10222 40117 53012 90500 222// 0022 333 91208;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|06|00|38.0570|-122.0380|2.0|21.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-PCOC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|1-Incr-the|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2005|07|14|07|00|38.0570|-122.0380|2.0|20.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-PCOC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14074 PCOC1 46/// /2712 10207 40117 51004 90700 222// 0021 333 91205;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|08|00|38.0570|-122.0380|2.0|19.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14084 PCOC1 46/// /2513 10199 40117 54000 90800 222// 0022 333 91206;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|09|00|38.0570|-122.0380|2.0|18.4||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14094 PCOC1 46/// /2515 10184 40116 54000 90900 222// 0022 333 91206;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|10|00|38.0570|-122.0380|2.0|18.1||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.4||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|7-Decr-(st|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14104 PCOC1 46/// /2618 10181 40114 57003 91000 222// 0022 333 91208;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|11|00|38.0570|-122.0380|2.0|17.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.3||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14114 PCOC1 46/// /2518 10170 40113 57004 91100 222// 0022 333 91206;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|12|00|38.0570|-122.0380|2.0|16.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|10.3|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14124 PCOC1 46/// /2620 10167 40116 55000 91200 222// 0021 333 91206;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|13|00|38.0570|-122.0380|2.0|15.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|10.8|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14134 PCOC1 46/// /2621 10156 40116 54000 91300 222// 0021 333 91207;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|14|00|38.0570|-122.0380|2.0|16.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1012.0||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|3-Decr-or-|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14144 PCOC1 46/// /2618 10162 40120 53007 91400 222// 0021 333 91206;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|15|00|38.0570|-122.0380|2.0|16.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14154 PCOC1 46/// /2517 10169 40124 53008 91500 222// 0021 333 91206;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|16|00|38.0570|-122.0380|2.0|18.2||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1012.6||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM12-SYNOP|222|CMANS-PCOC1||||||||||||||||||||||||||||||||||||||||||
USL000PCOC1|PORT CHICAGO|2005|07|14|17|00|38.0570|-122.0380|2.0|20.7||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14174 PCOC1 46/// /2513 10207 40124 51004 91700 222// 0021 333 91208;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|18|00|38.0570|-122.0380|2.0|22.6||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14184 PCOC1 46/// /2612 10226 40123 54000 91800 222// 0022 333 91208;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|19|00|38.0570|-122.0380|2.0|24.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14194 PCOC1 46/// /2510 10248 40117 58009 91900 222// 0022 333 91208;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|20|00|38.0570|-122.0380|2.0|26.8||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1011.1||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|8-Steady-o|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14204 PCOC1 46/// /2512 10268 40111 58013 92000 222// 0022 333 91210;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|21|00|38.0570|-122.0380|2.0|28.5||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|7-Decr-(st|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14214 PCOC1 46/// /2512 10285 40105 57018 92100 222// 0023 333 91210;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|22|00|38.0570|-122.0380|2.0|31.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1010.2||1|FM12-SYNOP|222|CMANS-PCOC1|250|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14224 PCOC1 46/// /2511 10310 40102 56015 92200 222// 0023 333 91209;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|14|23|00|38.0570|-122.0380|2.0|31.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1009.7||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.4|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 14234 PCOC1 46/// /2614 10310 40097 56014 92300 222// 0023 333 91210;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|15|00|00|38.0570|-122.0380|2.0|30.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1009.5||1|FM12-SYNOP|222|CMANS-PCOC1|260|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 15004 PCOC1 46/// /2615 10309 40095 56010 90000 222// 0023 333 91209;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|15|01|00|38.0570|-122.0380|2.0|29.0||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1009.1||1|FM12-SYNOP|222|CMANS-PCOC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.7||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|6-Decr,-th|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 15014 PCOC1 46/// /2811 10290 40091 56011 90100 222// 0023 333 91213;||F||222|CMANS-PCOC1
USL000PCOC1|PORT CHICAGO|2005|07|15|02|00|38.0570|-122.0380|2.0|28.9||1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||1009.3||1|FM12-SYNOP|222|CMANS-PCOC1|270|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-PCOC1|7.2||4|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM12-SYNOP|222|CMANS-PCOC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 15024 PCOC1 46/// /2712 10289 40093 57004 90200 222// 0023 333 91214;||F||222|CMANS-PCOC1
