Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|04|23|00|36.8000|-121.7833|22.0|13.4||1|FM18-BUOY_|222|CMANS-MLSC1|10.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1023.4||1|FM18-BUOY_|222|CMANS-MLSC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|6.2||4|FM18-BUOY_|222|CMANS-MLSC1|||||||82|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 04234 MLSC1 46/// /3106 10134 20103 40234 9223 333 91212;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|00|00|36.8000|-121.7833|22.0|12.7||1|FM18-BUOY_|222|CMANS-MLSC1|11.4||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1023.4||1|FM18-BUOY_|222|CMANS-MLSC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|8.8||4|FM18-BUOY_|222|CMANS-MLSC1|||||||92|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05004 MLSC1 46/// /3406 10127 20114 40234 92344 333 91217;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|01|00|36.8000|-121.7833|22.0|12.7||1|FM18-BUOY_|222|CMANS-MLSC1|11.6||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1022.8||1|FM18-BUOY_|222|CMANS-MLSC1|180|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||93|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05014 MLSC1 46/// /1803 10127 20116 40228 90040 333 91207;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|02|00|36.8000|-121.7833|22.0|12.6||1|FM18-BUOY_|222|CMANS-MLSC1|11.5||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1021.9||1|FM18-BUOY_|222|CMANS-MLSC1|160|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||93|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05024 MLSC1 46/// /1603 10126 20115 40219 901491209 555 91204;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|03|00|36.8000|-121.7833|22.0|11.9||1|FM18-BUOY_|222|CMANS-MLSC1|11.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1022.1||1|FM18-BUOY_|222|CMANS-MLSC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|6.2||4|FM18-BUOY_|222|CMANS-MLSC1|||||||94|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05034 MLSC1 46/// /2805 10119 20110 40221 90244 333 91212;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|04|00|36.8000|-121.7833|22.0|11.6||1|FM18-BUOY_|222|CMANS-MLSC1|10.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1021.3||1|FM18-BUOY_|222|CMANS-MLSC1|150|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||95|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05044 MLSC1 46/// /1503 10116 20108 40213 90341 333 91208;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|05|00|36.8000|-121.7833|22.0|11.8||1|FM18-BUOY_|222|CMANS-MLSC1|11.1||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1021.1||1|FM18-BUOY_|222|CMANS-MLSC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|6.2||4|FM18-BUOY_|222|CMANS-MLSC1|||||||96|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05054 MLSC1 46/// /2105 10118 20111 40211 90438 333 91212;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|07|00|36.8000|-121.7833|22.0|12.7||1|FM18-BUOY_|222|CMANS-MLSC1|12.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.9||1|FM18-BUOY_|222|CMANS-MLSC1|070|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|7.7||4|FM18-BUOY_|222|CMANS-MLSC1|||||||96|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05074 MLSC1 46/// /0703 10127 20120 40209 9064 333 91215;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|08|00|36.8000|-121.7833|22.0|13.9||1|FM18-BUOY_|222|CMANS-MLSC1|13.0||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1020.7||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|7.7||4|FM18-BUOY_|222|CMANS-MLSC1|||||||94|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05084 MLSC1 46/// /1302 10139 20130 40207 9073 333 91215;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|09|00|36.8000|-121.7833|22.0|13.5||1|FM18-BUOY_|222|CMANS-MLSC1|12.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1019.9||1|FM18-BUOY_|222|CMANS-MLSC1|100|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|9.3||4|FM18-BUOY_|222|CMANS-MLSC1|||||||93|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05094 MLSC1 46/// /1002 10135 20123 40199 9083 333 91218;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|10|00|36.8000|-121.7833|22.0|13.5||1|FM18-BUOY_|222|CMANS-MLSC1|11.9||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1019.7||1|FM18-BUOY_|222|CMANS-MLSC1|100|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||90|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05104 MLSC1 46/// /1002 10135 20119 40197 90942 333 91205;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|11|00|36.8000|-121.7833|22.0|13.6||1|FM18-BUOY_|222|CMANS-MLSC1|11.8||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1018.7||1|FM18-BUOY_|222|CMANS-MLSC1|070|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||89|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05114 MLSC1 46/// /0701 10136 20118 40187 91042 333 91207;||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2007|12|05|12|00|36.8000|-121.7833|22.0|13.9||1|FM18-BUOY_|222|CMANS-MLSC1|11.3||1|FM18-BUOY_|222|CMANS-MLSC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-MLSC1|130|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-MLSC1|||||||||||||84|Derived||FM18-BUOY_|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05124 MLSC1 46/// /1302 10139 20113 40190 91143 333 91207;||F||222|CMANS-MLSC1
