Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
NLW00000413|FLAMINGO INTL AP|2009|07|06|20|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 062000Z 10017KT 9999 SCT020 30/24 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|06|21|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|10.3|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||66|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 062100Z 09020KT 9999 SCT020 30/23 Q1011;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|06|22|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 062200Z 09016KT 9999 FEW020 29/24 Q1011;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|06|23|00|12.1500|-68.2831|7.0|28.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|7.7|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||79|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 062300Z AUTO 09015KT 9999 FEW020 28/24 Q1012;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|00|00|12.1500|-68.2831|7.0|28.0||1|SYMT-Synop|223|ICAO-TNCB|24.4||1|SYMT-Synop|223|ICAO-TNCB|||||||1012.5||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|8.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||81|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|1.0|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN100AAXX 07004 78990 02575 11017 10280 20244 40125 52010 60001 81100 333 10325 20276 59002 60007 81820;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|01|00|12.1500|-68.2831|7.0|28.0||1|AUTO_4-USA|223|ICAO-TNCB|23.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|8.2|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||74|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 070100Z AUTO 09016KT 9999 FEW020 28/23 Q1013;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|02|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||080|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|8.2|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 070200Z AUTO 08016KT 9999 FEW020 27/24 Q1013;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|11|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|7.2|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET056METAR TNCB 071100Z AUTO 09014KT //// ////// 27/24 Q1014;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|12|00|12.1500|-68.2831|7.0|28.9||1|SYMT-Synop|223|ICAO-TNCB|25.1||1|SYMT-Synop|223|ICAO-TNCB|||||||1014.6||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|8.7|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TNCB|1.0|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN100AAXX 07124 78990 02475 21017 10289 20251 40146 52010 60001 82200 333 10325 20273 58009 60007 82818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|13|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|23.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.3|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 071300Z 09018KT 9999 FEW018 29/23 Q1014;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|14|00|12.1500|-68.2831|7.0|30.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|9.8|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 071400Z AUTO 10019KT 9999 FEW018 30/24 Q1015;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|15|00|12.1500|-68.2831|7.0|31.3||1|SYMT-Synop|223|ICAO-TNCB|26.8||1|SYMT-Synop|223|ICAO-TNCB|||||||1015.2||1|SYMT-Synop|223|ICAO-TNCB|110|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|9.8|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||77|Derived||SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TNCB|0.7|2-Incr-(st|1|SYMT-Synop|223|ICAO-TNCB|SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN082AAXX 07154 78990 22475 31119 10313 20268 40152 52007 83200 333 58010 60007 83818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|16|00|12.1500|-68.2831|7.0|30.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|10.3|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 071600Z AUTO 09020KT 9999 FEW018 30/24 Q1014;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|18|00|12.1500|-68.2831|7.0|30.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|10.3|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||70|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||SCT:04|04-Four-ok|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 071800Z AUTO 09020KT 9999 SCT018 30/24 Q1013;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|19|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.8|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 071900Z 09019KT 9999 FEW018 30/24 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|20|00|12.1500|-68.2831|7.0|30.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TNCB|9.8|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||70|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 072000Z 09019KT 9999 FEW018 30/24 Q1011;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|21|00|12.1500|-68.2831|7.0|29.8||1|SYMT-Synop|223|ICAO-TNCB|24.0||1|SYMT-Synop|223|ICAO-TNCB|||||||1011.2||1|SYMT-Synop|223|ICAO-TNCB|100|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|8.2|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||71|Derived||SYMT-Synop|223|ICAO-TNCB|||||||02|02-State o|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TNCB|-1.9|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN088AAXX 07214 78990 21470 21016 10298 20240 40112 57019 70200 82200 333 59005 60007 82818;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|07|22|00|12.1500|-68.2831|7.0|29.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|8.2|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||74|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 072200Z 08016KT 9999 FEW018 29/24 Q1011;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|00|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||080|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET056METAR TNCB 080000Z AUTO 08011KT //// ////// 27/24 Q1012;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|01|00|12.1500|-68.2831|7.0|27.0||1|FM15-METAR|223|ICAO-TNCB|24.0||1|FM15-METAR|223|ICAO-TNCB|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TNCB|6.7|N-Normal|1|FM15-METAR|223|ICAO-TNCB|||||||||||||84|Derived||FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET051METAR TNCB 080100Z 08013KT 9999 FEW017 27/24 Q1012;||F||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|02|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||080|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET056METAR TNCB 080200Z AUTO 08011KT //// ////// 27/24 Q1013;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|03|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 080300Z AUTO 09012KT 9999 FEW017 27/24 Q1014;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|04|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 080400Z AUTO 09011KT 9999 FEW017 27/24 Q1014;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|05|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||FEW:02|02-Two-okt|9|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||MET056METAR TNCB 080500Z AUTO 09011KT 9999 FEW017 27/24 Q1013;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|06|00|12.1500|-68.2831|7.0|26.8||1|SYMT-Synop|223|ICAO-TNCB|24.1||1|SYMT-Synop|223|ICAO-TNCB|1012.5||1|SYMT-Synop|223|ICAO-TNCB|||||||090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||85|Derived||SYMT-Synop|223|ICAO-TNCB|24.7|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|-1.2|7-Decr-(st|1|SYMT-Synop|223|ICAO-TNCB|FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||SYN082AAXX 08064 78990 01/70 /0910 10268 20241 30125 57012 60001 70000 333 59002 60007;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|07|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET056METAR TNCB 080700Z AUTO 09012KT //// ////// 27/24 Q1012;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|08|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||090|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET056METAR TNCB 080800Z AUTO 09009KT //// ////// 27/24 Q1012;||A||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|09|00|12.1500|-68.2831|7.0|26.5||1|SYMT-Synop|223|ICAO-TNCB|23.9||1|SYMT-Synop|223|ICAO-TNCB|1012.3||1|SYMT-Synop|223|ICAO-TNCB|||||||090|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||86|Derived||SYMT-Synop|223|ICAO-TNCB|24.7|Derived||SYMT-Synop|223|ICAO-TNCB|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TNCB|0.0|4-Steady;-|1|SYMT-Synop|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||SYN076AAXX 08094 78990 21/// /0908 10265 20239 30123 54000 70000 333 59007 60007;||S||223|ICAO-TNCB
NLW00000413|FLAMINGO INTL AP|2009|07|08|10|00|12.1500|-68.2831|7.0|27.0||1|AUTO_4-USA|223|ICAO-TNCB|24.0||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||100|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||84|Derived||AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-TNCB|||||||||||||||||||||||||||||||||||||||||||MET056METAR TNCB 081000Z AUTO 10009KT //// ////// 27/24 Q1012;||A||223|ICAO-TNCB
