Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2008|03|02|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02154 HBYC1 46/// ///// 1//// 91436 91436 0020/ 0017 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|02|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN077CMAN 02164 HBYC1 46/// ///// 1//// 91536 91536 0020/ 0017 7//// 22200 00053;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|02|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN101CMAN 02174 HBYC1 46/// ///// 1//// 91636 91636 0020/ 0017 22200 00117 11003 21002 328// 41101 70014;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|02|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02184 HBYC1 46/// ///// 1//// 91736 91736 222// 0011 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|02|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02194 HBYC1 46/// ///// 1//// 91836 91836 0021/ 0017 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|02|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02204 HBYC1 46/// ///// 1//// 91936 91936 0021/ 0017555 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|02|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02214 HBYC1 46/// ///// 1//// 92036 92036 0021/ 00172010;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|02|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02224 HBYC1 46/// ///// 1//// 92136 92136 0021/ 0017 333 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|02|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02234 HBYC1 46/// ///// 1//// 92236 92236 0022/ 0018 333 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03004 HBYC1 46/// ///// 1//// 92336 92336 0022/ 00181203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03014 HBYC1 46/// ///// 1//// 90036 90036 0022/ 0018 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03024 HBYC1 46/// ///// 1//// 90136 90136 0022/ 0018 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03034 HBYC1 46/// ///// 1//// 90236 90236 0022/ 0018 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03044 HBYC1 46/// ///// 1//// 90336 90336 0021/ 00181205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03054 HBYC1 46/// ///// 1//// 90436 90436 0021/ 0018 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03064 HBYC1 46/// ///// 1//// 90536 90536 0021/ 00181208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN082CMAN 03074 HBYC1 46/// ///// 1//// 90636 90636 0021/ 0018/ 333 11006 21145 7////;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN094CMAN 03084 HBYC1 46/// ///// 1//// 90736 90736 0021/ 0018/ 333 55300 20124 30124 84829 87636;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03094 HBYC1 46/// ///// 1//// 90836 90836 0021/ 0018 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 03104 HBYC1 46/// ///// 1//// 90936 90936 0021/ 001891115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03124 HBYC1 46/// ///// 1//// 91136 91136 0021/ 0018 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03134 HBYC1 46/// ///// 1//// 91236 91236 0021/ 0018 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03144 HBYC1 46/// ///// 1//// 91336 91336 0021/ 0018 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 03154 HBYC1 46/// ///// 1//// 91436 91436 0021/ 0017;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03164 HBYC1 46/// ///// 1//// 91536 91536 0021/ 0018 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03194 HBYC1 46/// ///// 1//// 91836 91836 0021/ 0018 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03204 HBYC1 46/// ///// 1//// 91936 91936 0021/ 00191215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 03214 HBYC1 46/// ///// 1//// 92036 92036 0021/ 00191215;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03224 HBYC1 46/// ///// 1//// 92136 92136 222// 0011 333 91214;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|03|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 03234 HBYC1 46/// ///// 1//// 92236 92236 0021/ 0019 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04014 HBYC1 46/// ///// 1//// 90036 90036 0021/ 0019 333 91206;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04024 HBYC1 46/// ///// 1//// 90136 90136 0021/ 0019 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04054 HBYC1 46/// ///// 1//// 90436 90436 0020/ 0018 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04064 HBYC1 46/// ///// 1//// 90536 90536 0020/ 0018 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04084 HBYC1 46/// ///// 1//// 90736 90736 0019/ 0019 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04094 HBYC1 46/// ///// 1//// 90836 90836 222// 0011 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04104 HBYC1 46/// ///// 1//// 90936 90936 0018/ 0018 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04114 HBYC1 46/// ///// 1//// 91036 91036 0017/ 0018 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 04134 HBYC1 46/// ///// 1//// 91236 91236 0016/ 001890710 91129;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04144 HBYC1 46/// ///// 1//// 91336 91336 0016/ 0018 333 91202;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04154 HBYC1 46/// ///// 1//// 91436 91436 0015/ 0017 333 91200;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04164 HBYC1 46/// ///// 1//// 91536 91536 0016/ 0017 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04174 HBYC1 46/// ///// 1//// 91636 91636 0016/ 0017 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04184 HBYC1 46/// ///// 1//// 91736 91736 0016/ 0017 333 91203;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04194 HBYC1 46/// ///// 1//// 91836 91836 0016/ 0017 333 91205;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04204 HBYC1 46/// ///// 1//// 91936 91936 222// 0011 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 04214 HBYC1 46/// ///// 1//// 92036 92036 0016/ 00170 00041;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04224 HBYC1 46/// ///// 1//// 92136 92136 333 91219 555 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|04|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04234 HBYC1 46/// ///// 1//// 92236 92236 0017/ 0017 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05004 HBYC1 46/// ///// 1//// 92336 92336 222// 0011555 91212;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN206CMAN 05014 HBYC1 46/// ///// 1//// 90036 222// 00175 90100 333 91221 555 11016 22017 30055 405028 60059 048016 040012 029012 041010 0718 169020 170049 036109 038109 037108 035104 033108 032103 8||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05024 HBYC1 46/// ///// 1//// 90136 90136 0017/ 0017 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05034 HBYC1 46/// ///// 1//// 90236 90236 0017/ 0017 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 05044 HBYC1 46/// ///// 1//// 90336 90336 0017/ 001760262 81820 84073 555 82640;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05064 HBYC1 46/// ///// 1//// 90536 90536 0017/ 0017 333 91201;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 05074 HBYC1 46/// ///// 1//// 90636 90636 0017/ 00161204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN091CMAN 05104 HBYC1 46/// ///// 1//// 90936 90936 0017/ 0016 91000 333 91223 555 11017 22019;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2008|03|05|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05114 HBYC1 46/// ///// 1//// 91036 91036 0017/ 0016 333 91201;||F||222|CMANS-HBYC1
