Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|01|00|38.0330|-122.1250|10.0|13.3||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1027.2||1|FM13-SHIP-|222|CMANS-MZXC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-0.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0403 10133 40272 57003 90100 222// 00097 333 91204 555 11003 22003=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|02|00|38.0330|-122.1250|10.0|10.6||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1027.1||1|FM13-SHIP-|222|CMANS-MZXC1|300|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-0.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /3003 10106 40271 57003 90200 222// 00096 333 91203 555 11003 22003=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|03|00|38.0330|-122.1250|10.0|9.7||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1027.3||1|FM13-SHIP-|222|CMANS-MZXC1|270|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2702 10097 40273 54000 90300 222// 00096 333 91203 555 11003 22003=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|04|00|38.0330|-122.1250|10.0|8.8||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1027.4||1|FM13-SHIP-|222|CMANS-MZXC1|220|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2202 10088 40274 54000 90400 222// 00095 333 91202 555 11002 22002=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|05|00|38.0330|-122.1250|10.0|8.6||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1027.7||1|FM13-SHIP-|222|CMANS-MZXC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /1702 10086 40277 53006 90500 222// 00093 333 91203 555 11002 22002=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|06|00|38.0330|-122.1250|10.0|8.7||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1028.0||1|FM13-SHIP-|222|CMANS-MZXC1|220|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.7|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2202 10087 40280 53007 90600 222// 00093 333 91203 555 11002 22002=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|07|00|38.0330|-122.1250|10.0|7.6||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1028.2||1|FM13-SHIP-|222|CMANS-MZXC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.8|1-Incr-the|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /1902 10076 40282 51008 90700 222// 00091 333 91202 555 11002 22002=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|08|00|38.0330|-122.1250|10.0|||||||||||||||||||1028.2||1|FM13-SHIP-|222|CMANS-MZXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MZXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0000 1//// 40282 51005 90800 222// 00090 333 91201 555 11000 22000=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|09|00|38.0330|-122.1250|10.0|7.0||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1027.9||1|FM13-SHIP-|222|CMANS-MZXC1|030|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.0|None|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0303 10070 40279 50000 90900 222// 00092 333 91203 555 11003 22003=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|10|00|38.0330|-122.1250|10.0|6.5||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1028.3||1|FM13-SHIP-|222|CMANS-MZXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MZXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0000 10065 40283 55000 91000 222// 00092 333 91200 555 11000 22000=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|11|00|38.0330|-122.1250|10.0|||||||||||||||||||1028.4||1|FM13-SHIP-|222|CMANS-MZXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0602 1//// 40284 55000 91100 222// 00092 333 91205 555 11003 22003=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|12|00|38.0330|-122.1250|10.0|6.0||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1028.4||1|FM13-SHIP-|222|CMANS-MZXC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /1203 10060 40284 51005 91200 222// 00092 333 91203 555 11003 22003=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|13|00|38.0330|-122.1250|10.0|5.9||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1028.5||1|FM13-SHIP-|222|CMANS-MZXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /1302 10059 40285 54000 91300 222// 00092 333 91203 555 11003 22003=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|14|00|38.0330|-122.1250|10.0|6.1||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1028.8||1|FM13-SHIP-|222|CMANS-MZXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /1302 10061 40288 53004 91400 222// 00092 333 91203 555 11002 22002=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|15|00|38.0330|-122.1250|10.0|5.8||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1029.2||1|FM13-SHIP-|222|CMANS-MZXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /1303 10058 40292 53008 91500 222// 00093 333 91204 555 11004 22004=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|16|00|38.0330|-122.1250|10.0|8.0||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1029.5||1|FM13-SHIP-|222|CMANS-MZXC1|080|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0801 10080 40295 52010 91600 222// 00092 333 91202 555 11001 22001=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|17|00|38.0330|-122.1250|10.0|9.1||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1030.2||1|FM13-SHIP-|222|CMANS-MZXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MZXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0000 10091 40302 53014 91700 222// 00090 333 91200 555 11000 22000=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|18|00|38.0330|-122.1250|10.0|10.2||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1030.1||1|FM13-SHIP-|222|CMANS-MZXC1|090|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0907 10102 40301 51009 91800 222// 00090 333 91212 555 11008 22009=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|19|00|38.0330|-122.1250|10.0|10.4||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1029.7||1|FM13-SHIP-|222|CMANS-MZXC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.0|None|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0505 10104 40297 50000 91900 222// 00091 333 91207 555 11006 22006=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|20|00|38.0330|-122.1250|10.0|10.7||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1028.7||1|FM13-SHIP-|222|CMANS-MZXC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /3601 10107 40287 58015 92000 222// 00092 333 91202 555 11001 22002=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|21|00|38.0330|-122.1250|10.0|13.6||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1027.4||1|FM13-SHIP-|222|CMANS-MZXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-MZXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-2.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0000 10136 40274 58027 92100 222// 00092 333 91203 555 11001 22001=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|22|00|38.0330|-122.1250|10.0|17.2||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1026.5||1|FM13-SHIP-|222|CMANS-MZXC1|350|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-3.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /3501 10172 40265 56032 92200 222// 00093 333 91202 555 11001 22001=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|25|23|00|38.0330|-122.1250|10.0|18.8||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1026.2||1|FM13-SHIP-|222|CMANS-MZXC1|080|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-2.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0803 10188 40262 56025 92300 222// 00093 333 91204 555 11003 22003=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|26|00|00|38.0330|-122.1250|10.0|19.3||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1026.1||1|FM13-SHIP-|222|CMANS-MZXC1|090|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /0905 10193 40261 56013 90000 222// 00093 333 91206 555 11005 22005=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|26|01|00|38.0330|-122.1250|10.0|18.3||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1025.9||1|FM13-SHIP-|222|CMANS-MZXC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-0.6|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/12 /1205 10183 40259 56006 90100 222// 00094 333 91207 555 11006 22006=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|26|02|00|38.0330|-122.1250|10.0|12.2||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1026.3||1|FM13-SHIP-|222|CMANS-MZXC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2303 10122 40263 55000 90200 222// 00095 333 91205 555 11003 22004=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|26|03|00|38.0330|-122.1250|10.0|13.8||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1026.5||1|FM13-SHIP-|222|CMANS-MZXC1|250|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2502 10138 40265 52004 90300 222// 00094 333 91203 555 11002 22002=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|26|04|00|38.0330|-122.1250|10.0|11.9||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1026.9||1|FM13-SHIP-|222|CMANS-MZXC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2301 10119 40269 52010 90400 222// 00094 333 91205 555 11001 22001=||F||222|CMANS-MZXC1
USL000MZXC1|MARTINEZ-AMORCO|2023|01|26|05|00|38.0330|-122.1250|10.0|12.4||1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||1026.9||1|FM13-SHIP-|222|CMANS-MZXC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.0|P-Prevaili|1|FM13-SHIP-|222|CMANS-MZXC1|||||||0.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-MZXC1|||||||||||||||||||||||||||||||||||||SYN080MZXC1 46/61 /2602 10124 40269 52006 90500 222// 00095 333 91204 555 11002 22002=||F||222|CMANS-MZXC1
