Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|01|21|50|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||030|N-Normal|5|FM15-METAR|343|745057-53130|7.7|N-Normal|5|FM15-METAR|343|745057-53130|12.9||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06301/01/07 13:50:00 METAR KWHP 012150Z 03015G25KT 25SM SKC 20/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|01|22|47|34.2592|-118.4133|305.7|12.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||030|N-Normal|5|FM15-METAR|343|745057-53130|6.2|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06001/01/07 14:47:00 METAR KWHP 012247Z 03012KT 25SM SKC 12/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|01|23|47|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||040|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06001/01/07 15:47:00 METAR KWHP 012347Z 04010KT 25SM SKC 19/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|00|47|34.2592|-118.4133|305.7|18.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||020|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06001/01/07 16:47:00 METAR KWHP 020047Z 02010KT 25SM SKC 18/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|01|49|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||030|N-Normal|5|FM15-METAR|343|745057-53130|3.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06001/01/07 17:49:00 METAR KWHP 020149Z 03006KT 25SM SKC 17/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|02|47|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||020|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06001/01/07 18:47:00 METAR KWHP 020247Z 02005KT 25SM SKC 17/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|03|47|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||350|N-Normal|5|FM15-METAR|343|745057-53130|2.1|N-Normal|5|FM15-METAR|343|745057-53130|7.7||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||CLR:00|00-None,SK|7|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||MET06801/01/07 19:47:00 METAR KWHP 020347Z 35004G15KT 25SM SKC 17/RMK LAST||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|15|50|34.2592|-118.4133|305.7|17.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||330|N-Normal|5|FM15-METAR|343|745057-53130|6.2|N-Normal|5|FM15-METAR|343|745057-53130|11.3||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06601/02/07 07:50:00 METAR KWHP 021550Z 33012G22KT 25SM SCT250 17/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|16|47|34.2592|-118.4133|305.7|19.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||010|N-Normal|5|FM15-METAR|343|745057-53130|6.2|N-Normal|5|FM15-METAR|343|745057-53130|12.9||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06601/02/07 08:47:00 METAR KWHP 021647Z 01012G25KT 25SM SCT250 19/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|17|50|34.2592|-118.4133|305.7|22.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||010|N-Normal|5|FM15-METAR|343|745057-53130|6.2|N-Normal|5|FM15-METAR|343|745057-53130|12.9||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06601/02/07 09:50:00 METAR KWHP 021750Z 01012G25KT 25SM BKN250 22/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|19|50|34.2592|-118.4133|305.7|25.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||160|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06301/02/07 11:50:00 METAR KWHP 021950Z 16005KT 25SM BKN250 25/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|20|50|34.2592|-118.4133|305.7|22.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||110|N-Normal|5|FM15-METAR|343|745057-53130|2.6|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06301/02/07 12:50:00 METAR KWHP 022050Z 11005KT 25SM BKN250 22/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|21|47|34.2592|-118.4133|305.7|24.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||999|C-Calm|9|FM15-METAR|343|745057-53130|0.0|C-Calm|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06301/02/07 13:47:00 METAR KWHP 022147Z 00000KT 25SM BKN250 24/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|02|22|47|34.2592|-118.4133|305.7|24.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||320|N-Normal|5|FM15-METAR|343|745057-53130|5.1|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06301/02/07 14:47:00 METAR KWHP 022247Z 32010KT 25SM BKN250 24/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|03|00|47|34.2592|-118.4133|305.7|20.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||020|N-Normal|5|FM15-METAR|343|745057-53130|6.2|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06301/02/07 16:47:00 METAR KWHP 030047Z 02012KT 25SM BKN250 20/RMK||F||343|745057-53130
USW00053130|LOS ANGELES WHITEMAN AP|2007|01|03|01|47|34.2592|-118.4133|305.7|18.0||C|FM15-METAR|343|745057-53130|||||||||||||||||||120|N-Normal|5|FM15-METAR|343|745057-53130|1.5|N-Normal|5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||40.234|N-Not-vari|5|FM15-METAR|343|745057-53130|||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|745057-53130|+07620||5|FM15-METAR|343|745057-53130|||||||||||||||||||||||||MET06301/02/07 17:47:00 METAR KWHP 030147Z 12003KT 25SM BKN250 18/RMK||F||343|745057-53130
