Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024213|EUREKA WFO WOODLEY IS|2008|07|28|18|00|40.8097|-124.1603|6.1|12.2||1|FM12-SYNOP|223|ICAO-KEKA|11.7||1|FM12-SYNOP|223|ICAO-KEKA|1014.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.4||1|FM12-SYNOP|223|ICAO-KEKA|240|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||97|Derived||FM12-SYNOP|223|ICAO-KEKA|11.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 28184 72594 15366 82407 10122 20117 30147 40174 53005 69931 91753 333 10139 20111 555 92818;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|29|00|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|11.1||1|FM12-SYNOP|223|ICAO-KEKA|1015.7||1|FM12-SYNOP|223|ICAO-KEKA|1018.6||1|FM12-SYNOP|223|ICAO-KEKA|310|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||83|Derived||FM12-SYNOP|223|ICAO-KEKA|12.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 29004 72594 35166 83109 10139 20111 30157 40186 53005 92353 333 10156 20111 555 92900;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|29|06|00|40.8097|-124.1603|6.1|10.6||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1016.7||1|FM12-SYNOP|223|ICAO-KEKA|1019.3||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|10.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 29064 72594 35161 80000 10106 20100 30167 40193 53009 90553 333 10144 20106 555 92906;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|29|12|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|9.4||1|FM12-SYNOP|223|ICAO-KEKA|1015.4||1|FM12-SYNOP|223|ICAO-KEKA|1018.1||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||100|Derived||FM12-SYNOP|223|ICAO-KEKA|9.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|VV:09|09-Sky-obs|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN104AAXX 29124 72594 37104 90000 10094 20094 30154 40181 58004 730// 91153 333 10156 20067 70003 555 92912;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|29|18|00|40.8097|-124.1603|6.1|15.6||1|FM12-SYNOP|223|ICAO-KEKA|11.1||1|FM12-SYNOP|223|ICAO-KEKA|1016.4||1|FM12-SYNOP|223|ICAO-KEKA|1019.3||1|FM12-SYNOP|223|ICAO-KEKA|260|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||75|Derived||FM12-SYNOP|223|ICAO-KEKA|13.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 29184 72594 35966 02607 10156 20111 30164 40193 51011 91753 333 10167 20083 555 92918;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|30|00|00|40.8097|-124.1603|6.1|16.7||1|FM12-SYNOP|223|ICAO-KEKA|11.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.1||1|FM12-SYNOP|223|ICAO-KEKA|1019.7||1|FM12-SYNOP|223|ICAO-KEKA|310|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||73|Derived||FM12-SYNOP|223|ICAO-KEKA|13.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 30004 72594 35966 03106 10167 20117 30171 40197 55004 92353 333 10178 20067 555 93000;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|30|06|00|40.8097|-124.1603|6.1|11.1||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1016.7||1|FM12-SYNOP|223|ICAO-KEKA|1019.5||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|10.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 30064 72594 35966 00000 10111 20100 30167 40195 53001 90553 333 10172 20067 555 93006;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|30|12|00|40.8097|-124.1603|6.1|10.6||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.7||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|10.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN104AAXX 30124 72594 15466 80000 10106 20100 30161 40187 58004 69931 91153 333 10178 20094 70003 555 93012;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|30|18|00|40.8097|-124.1603|6.1|16.1||1|FM12-SYNOP|223|ICAO-KEKA|12.8||1|FM12-SYNOP|223|ICAO-KEKA|1015.7||1|FM12-SYNOP|223|ICAO-KEKA|1018.4||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|6.2|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|9.3||4|FM12-SYNOP|223|ICAO-KEKA|||||||81|Derived||FM12-SYNOP|223|ICAO-KEKA|14.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 30184 72594 32166 63312 10161 20128 30157 40184 50000 91753 333 10167 20106 91018 555 93018;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|31|00|00|40.8097|-124.1603|6.1|16.1||1|FM12-SYNOP|223|ICAO-KEKA|12.2||1|FM12-SYNOP|223|ICAO-KEKA|1014.4||1|FM12-SYNOP|223|ICAO-KEKA|1017.1||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.7|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|9.3||4|FM12-SYNOP|223|ICAO-KEKA|||||||78|Derived||FM12-SYNOP|223|ICAO-KEKA|13.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 31004 72594 32966 03311 10161 20122 30144 40171 58009 92353 333 10167 20094 91018 555 93100;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|31|06|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|8.9||1|FM12-SYNOP|223|ICAO-KEKA|1014.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.4||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|9.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 31064 72594 35966 00000 10100 20089 30147 40174 53009 90553 333 10161 20094 555 93106;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|31|12|00|40.8097|-124.1603|6.1|7.2||1|FM12-SYNOP|223|ICAO-KEKA|6.1||1|FM12-SYNOP|223|ICAO-KEKA|1013.0||1|FM12-SYNOP|223|ICAO-KEKA|1015.7||1|FM12-SYNOP|223|ICAO-KEKA|090|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|6.7|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 31124 72594 35966 00903 10072 20061 30130 40157 58009 91153 333 10167 20067 555 93112;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|07|31|18|00|40.8097|-124.1603|6.1|13.9||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1013.7||1|FM12-SYNOP|223|ICAO-KEKA|1016.4||1|FM12-SYNOP|223|ICAO-KEKA|270|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||78|Derived||FM12-SYNOP|223|ICAO-KEKA|11.8|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 31184 72594 35466 82706 10139 20100 30137 40164 50004 91753 333 10144 20072 555 93118;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|01|00|00|40.8097|-124.1603|6.1|16.1||1|FM12-SYNOP|223|ICAO-KEKA|10.6||1|FM12-SYNOP|223|ICAO-KEKA|1013.0||1|FM12-SYNOP|223|ICAO-KEKA|1015.6||1|FM12-SYNOP|223|ICAO-KEKA|320|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|5.7|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||70|Derived||FM12-SYNOP|223|ICAO-KEKA|13.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 01004 72594 35966 03211 10161 20106 30130 40156 56005 92353 333 10172 20072 555 90100;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|01|06|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|7.2||1|FM12-SYNOP|223|ICAO-KEKA|1013.7||1|FM12-SYNOP|223|ICAO-KEKA|1016.5||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||86|Derived||FM12-SYNOP|223|ICAO-KEKA|8.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 01064 72594 35966 00000 10094 20072 30137 40165 51010 90553 333 10161 20072 555 90106;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|01|12|00|40.8097|-124.1603|6.1|7.8||1|FM12-SYNOP|223|ICAO-KEKA|7.2||1|FM12-SYNOP|223|ICAO-KEKA|1013.0||1|FM12-SYNOP|223|ICAO-KEKA|1015.6||1|FM12-SYNOP|223|ICAO-KEKA|090|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|7.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 01124 72594 35966 00903 10078 20072 30130 40156 56007 91153 333 10172 20078 555 90112;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|01|18|00|40.8097|-124.1603|6.1|16.1||1|FM12-SYNOP|223|ICAO-KEKA|10.6||1|FM12-SYNOP|223|ICAO-KEKA|1014.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.4||1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||70|Derived||FM12-SYNOP|223|ICAO-KEKA|13.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 01184 72594 35966 0//03 10161 20106 30147 40174 51010 91753 333 10161 20072 555 90118;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|02|00|00|40.8097|-124.1603|6.1|16.7||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1014.4||1|FM12-SYNOP|223|ICAO-KEKA|1017.0||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|6.2|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||84|Derived||FM12-SYNOP|223|ICAO-KEKA|15.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.1|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 02004 72594 35964 03312 10167 20139 30144 40170 55001 92353 333 10194 20078 555 90200;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|02|06|00|40.8097|-124.1603|6.1|14.4||1|FM12-SYNOP|223|ICAO-KEKA|13.9||1|FM12-SYNOP|223|ICAO-KEKA|1014.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.2||1|FM12-SYNOP|223|ICAO-KEKA|350|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||97|Derived||FM12-SYNOP|223|ICAO-KEKA|14.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|VV:09|09-Sky-obs|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN098AAXX 02064 72594 37008 93507 10144 20139 30147 40172 51004 730// 90553 333 10183 20078 555 90206;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|02|12|00|40.8097|-124.1603|6.1|12.8||1|FM12-SYNOP|223|ICAO-KEKA|12.2||1|FM12-SYNOP|223|ICAO-KEKA|1014.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.2||1|FM12-SYNOP|223|ICAO-KEKA|340|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||96|Derived||FM12-SYNOP|223|ICAO-KEKA|12.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN098AAXX 02124 72594 37048 83403 10128 20122 30147 40172 50000 710// 91153 333 10194 20128 555 90212;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|02|18|00|40.8097|-124.1603|6.1|16.1||1|FM12-SYNOP|223|ICAO-KEKA|11.1||1|FM12-SYNOP|223|ICAO-KEKA|1014.7||1|FM12-SYNOP|223|ICAO-KEKA|1017.5||1|FM12-SYNOP|223|ICAO-KEKA|290|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||72|Derived||FM12-SYNOP|223|ICAO-KEKA|13.4|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.1|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 02184 72594 35466 22905 10161 20111 30147 40175 51001 91753 333 10161 20122 555 90218;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|03|00|00|40.8097|-124.1603|6.1|16.1||1|FM12-SYNOP|223|ICAO-KEKA|10.6||1|FM12-SYNOP|223|ICAO-KEKA|1013.7||1|FM12-SYNOP|223|ICAO-KEKA|1016.3||1|FM12-SYNOP|223|ICAO-KEKA|320|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|6.7|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||70|Derived||FM12-SYNOP|223|ICAO-KEKA|13.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 03004 72594 35966 03213 10161 20106 30137 40163 58011 92353 333 10172 20128 555 90300;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|03|06|00|40.8097|-124.1603|6.1|9.4||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1013.4||1|FM12-SYNOP|223|ICAO-KEKA|1016.2||1|FM12-SYNOP|223|ICAO-KEKA|180|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|8.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|0-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|CLR:00|00-None,SK|9|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||SYN092AAXX 03064 72594 35966 01803 10094 20083 30134 40162 50003 90553 333 10161 20094 555 90306;||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2008|08|03|12|00|40.8097|-124.1603|6.1|11.1||1|FM12-SYNOP|223|ICAO-KEKA|10.0||1|FM12-SYNOP|223|ICAO-KEKA|1011.3||1|FM12-SYNOP|223|ICAO-KEKA|1013.9||1|FM12-SYNOP|223|ICAO-KEKA|120|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|10.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN092AAXX 03124 72594 35366 81203 10111 20100 30113 40139 58006 91153 333 10172 20089 555 90312;||F||223|ICAO-KEKA
