Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RCMC1|RICHMOND|2009|01|01|10|00|37.9280|-122.4000|5.6|8.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.5||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01104 RCMC1 46/// /0506 10080 40235 90936 222// 0010 71011 84841 333 20118;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|01|11|00|37.9280|-122.4000|5.6|7.5||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.5||1|FM12-SYNOP|222|CMANS-RCMC1|060|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2009|01|01|12|00|37.9280|-122.4000|5.6|7.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.8||1|FM12-SYNOP|222|CMANS-RCMC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN093CMAN 01124 RCMC1 46/// /0208 10070 40238 91136 222// 0010 70544 82500 333 56100 59008 82625;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|01|13|00|37.9280|-122.4000|5.6|6.7||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.3||1|FM12-SYNOP|222|CMANS-RCMC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2009|01|01|14|00|37.9280|-122.4000|5.6|6.5||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.2||1|FM12-SYNOP|222|CMANS-RCMC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1||4|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01144 RCMC1 46/// /0205 10065 40232 91342 222// 0010 333 91210;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|01|15|00|37.9280|-122.4000|5.6|6.6||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1022.9||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 01154 RCMC1 46/// /0505 10066 40229 91436 222// 001091226 555 3 11304;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|01|16|00|37.9280|-122.4000|5.6|6.8||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.0||1|FM12-SYNOP|222|CMANS-RCMC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2009|01|01|17|00|37.9280|-122.4000|5.6|7.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-RCMC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2009|01|01|18|00|37.9280|-122.4000|5.6|7.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1024.2||1|FM12-SYNOP|222|CMANS-RCMC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01184 RCMC1 46/// /0205 10072 40242 91742 222// 00109 11305 21004 331// 41304 70025;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|01|19|00|37.9280|-122.4000|5.6|7.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1024.4||1|FM12-SYNOP|222|CMANS-RCMC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01194 RCMC1 46/// /3607 10070 40244 91836 222// 001055 11010 22011;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|01|20|00|37.9280|-122.4000|5.6|7.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1023.6||1|FM12-SYNOP|222|CMANS-RCMC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN109CMAN 01204 RCMC1 46/// /0107 10073 40236 91936 222// 0010 71022 885// 333 60005 84624 88630 555 384// 51013;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|01|21|00|37.9280|-122.4000|5.6|7.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-RCMC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 RCMC1 46/// /0208 10073 40223 92036 222// 0010 333 91206;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|01|22|00|37.9280|-122.4000|5.6|7.6||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1021.2||1|FM12-SYNOP|222|CMANS-RCMC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2009|01|01|23|00|37.9280|-122.4000|5.6|7.3||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1020.8||1|FM12-SYNOP|222|CMANS-RCMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01234 RCMC1 46/// /3409 10073 40208 92236 222// 00101207;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|02|00|00|37.9280|-122.4000|5.6|7.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1020.1||1|FM12-SYNOP|222|CMANS-RCMC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2009|01|02|01|00|37.9280|-122.4000|5.6|7.1||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1020.0||1|FM12-SYNOP|222|CMANS-RCMC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2009|01|02|02|00|37.9280|-122.4000|5.6|6.9||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1019.9||1|FM12-SYNOP|222|CMANS-RCMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02024 RCMC1 46/// /3407 10069 40199 90136 222// 00101208;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|02|03|00|37.9280|-122.4000|5.6|7.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1020.0||1|FM12-SYNOP|222|CMANS-RCMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2009|01|02|04|00|37.9280|-122.4000|5.6|7.1||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-RCMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7||4|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02044 RCMC1 46/// /3405 10071 40196 90336 222// 0010 333 91211;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2009|01|02|05|00|37.9280|-122.4000|5.6|7.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-RCMC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
