Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093104|CHINA LAKE NAF|2003|05|21|04|00|35.6864|-117.6908|680.0|27.0||5|FM15-METAR|335|746120-93104|-6.0||1|FM15-METAR|335|746120-93104|||||||1012.8||5|FM15-METAR|335|746120-93104|220|N-Normal|5|FM15-METAR|335|746120-93104|1.5|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|11|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1013.5||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET067KNID 210356Z 22003KT 25SM FEW240 27/M06 A2993 RMK SLP128 T02721061;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|05|00|35.6864|-117.6908|680.0|23.3||5|FM15-METAR|335|746120-93104|-7.8||5|FM15-METAR|335|746120-93104|||||||1013.6||5|FM15-METAR|335|746120-93104|180|N-Normal|5|FM15-METAR|335|746120-93104|3.1|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|12|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1014.2||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET069KNID 210456Z 18006KT 25SM SKC 23/M08 A2995 RMK SLP136 T02331078 LAST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|12|00|35.6864|-117.6908|680.0|15.6||5|FM15-METAR|335|746120-93104|-1.7||5|FM15-METAR|335|746120-93104|||||||1014.5||5|FM15-METAR|335|746120-93104|250|N-Normal|5|FM15-METAR|335|746120-93104|2.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|31|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.2||5|FM15-METAR|335|746120-93104|0.5|3-Decr-or-|1|FM15-METAR|335|746120-93104|||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET088KNID 211156Z 25005KT 25SM SKC 16/M02 A2998 RMK SLP145 T01561017 10233 20156 53005 FIRST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|13|00|35.6864|-117.6908|680.0|14.0||5|FM15-METAR|335|746120-93104|-1.0||1|FM15-METAR|335|746120-93104|||||||1015.1||5|FM15-METAR|335|746120-93104|230|N-Normal|5|FM15-METAR|335|746120-93104|2.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|36|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.6||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET064KNID 211256Z 23005KT 50SM SKC 14/M01 A2999 RMK SLP151 T01391011;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|14|00|35.6864|-117.6908|680.0|18.0||5|FM15-METAR|335|746120-93104|-2.0||1|FM15-METAR|335|746120-93104|||||||1015.4||5|FM15-METAR|335|746120-93104|240|N-Normal|5|FM15-METAR|335|746120-93104|1.5|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|26|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.9||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET064KNID 211356Z 24003KT 65SM SKC 18/M02 A3000 RMK SLP154 T01781022;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|15|00|35.6864|-117.6908|680.0|20.6||5|FM15-METAR|335|746120-93104|-1.7||5|FM15-METAR|335|746120-93104|||||||1015.7||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|2-Trace|5|FM15-METAR|335|746120-93104|22|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1016.3||5|FM15-METAR|335|746120-93104|1.0|2-Incr-(st|1|FM15-METAR|335|746120-93104|||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET070KNID 211456Z 00000KT 65SM SKC 21/M02 A3001 RMK SLP157 T02061017 52010;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|16|00|35.6864|-117.6908|680.0|24.0||5|FM15-METAR|335|746120-93104|-2.0||1|FM15-METAR|335|746120-93104|||||||1016.0||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|2-Trace|5|FM15-METAR|335|746120-93104|18|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1016.6||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET064KNID 211556Z 00000KT 65SM SKC 24/M02 A3002 RMK SLP160 T02441017;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|17|00|35.6864|-117.6908|680.0|28.0||5|FM15-METAR|335|746120-93104|-5.0||1|FM15-METAR|335|746120-93104|||||||1015.5||5|FM15-METAR|335|746120-93104|999|V-Variable|5|FM15-METAR|335|746120-93104|1.5|V-Variable|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|11|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.9||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET064KNID 211656Z VRB03KT 65SM SKC 28/M05 A3000 RMK SLP155 T02831050;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|18|00|35.6864|-117.6908|680.0|31.1||5|FM15-METAR|335|746120-93104|-5.0||5|FM15-METAR|335|746120-93104|||||||1015.3||5|FM15-METAR|335|746120-93104|999|C-Calm|5|FM15-METAR|335|746120-93104|0.0|C-Calm|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|9|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||0.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.9||5|FM15-METAR|335|746120-93104|-0.3|6-Decr,-th|1|FM15-METAR|335|746120-93104|||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET082KNID 211756Z 00000KT 65KT SKC 31/M05 A3000 RMK SLP153 T03111050 10311 20133 56003;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|19|00|35.6864|-117.6908|680.0|33.0||5|FM15-METAR|335|746120-93104|-7.0||1|FM15-METAR|335|746120-93104|||||||1014.7||5|FM15-METAR|335|746120-93104|999|V-Variable|5|FM15-METAR|335|746120-93104|1.5|V-Variable|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|7|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1015.6||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET064KNID 211856Z VRB03KT 65SM SKC 33/M07 A2999 RMK SLP147 T03331072;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|20|00|35.6864|-117.6908|680.0|35.0||5|FM15-METAR|335|746120-93104|-8.9||5|FM15-METAR|335|746120-93104|||||||1014.2||5|FM15-METAR|335|746120-93104|999|V-Variable|5|FM15-METAR|335|746120-93104|2.1|V-Variable|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|5|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1014.9||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET076KNID 211956Z VRB04KT 65SM SKC 35/M09 A2997 RMK SLP142 T03501089 RADAT 11145;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|21|00|35.6864|-117.6908|680.0|35.6||5|FM15-METAR|335|746120-93104|-8.9||5|FM15-METAR|335|746120-93104|||||||1013.3||5|FM15-METAR|335|746120-93104|999|V-Variable|5|FM15-METAR|335|746120-93104|2.6|V-Variable|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|5|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1014.2||5|FM15-METAR|335|746120-93104|-1.5|7-Decr-(st|1|FM15-METAR|335|746120-93104|||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET070KNID 212056Z VRB05KT 65SM SKC 36/M09 A2995 RMK SLP133 TO3561089 57015;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|22|00|35.6864|-117.6908|680.0|36.0||5|FM15-METAR|335|746120-93104|-9.0||1|FM15-METAR|335|746120-93104|||||||1012.4||5|FM15-METAR|335|746120-93104|999|V-Variable|5|FM15-METAR|335|746120-93104|3.1|V-Variable|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|5|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||104.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1013.2||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET064KNID 212156Z VRB06KT 65SM SKC 36/M09 A2992 RMK SLP124 T03611094;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|21|23|00|35.6864|-117.6908|680.0|37.0||5|FM15-METAR|335|746120-93104|-9.0||1|FM15-METAR|335|746120-93104|||||||1011.5||5|FM15-METAR|335|746120-93104|210|N-Normal|5|FM15-METAR|335|746120-93104|2.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|5|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1012.2||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET064KNID 212256Z 21005KT 60SM SKC 37/M09 A2989 RMK SLP115 T03671094;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|22|00|00|35.6864|-117.6908|680.0|36.7||5|FM15-METAR|335|746120-93104|-11.1||5|FM15-METAR|335|746120-93104|||||||1011.1||5|FM15-METAR|335|746120-93104|220|N-Normal|5|FM15-METAR|335|746120-93104|6.2|N-Normal|5|FM15-METAR|335|746120-93104|11.3||1|FM15-METAR|335|746120-93104|0.0|9-Missing|5|FM15-METAR|335|746120-93104|4|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.9||5|FM15-METAR|335|746120-93104|-2.2|6-Decr,-th|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET101KNID 212356Z 22012G22KT 60SM FEW100 FEW250 37/M11 A2988 RMK SLP111 8/101 T03671111 10372 20311 56022;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|22|01|00|35.6864|-117.6908|680.0|36.0||5|FM15-METAR|335|746120-93104|-13.0||1|FM15-METAR|335|746120-93104|||||||1010.8||5|FM15-METAR|335|746120-93104|240|N-Normal|5|FM15-METAR|335|746120-93104|3.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|4|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.5||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||MET074KNID 220056Z 24007KT 60SM FEW100 FEW250 36/M13 A2987 RMK SLP108 T03611133;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|22|02|00|35.6864|-117.6908|680.0|35.0||5|FM15-METAR|335|746120-93104|-14.0||1|FM15-METAR|335|746120-93104|||||||1010.5||5|FM15-METAR|335|746120-93104|200|N-Normal|5|FM15-METAR|335|746120-93104|3.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|4|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||96.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.2||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET067KNID 220156Z 20007KT 60SM FEW250 35/M14 A2986 RMK SLP105 T03501139;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|22|03|00|35.6864|-117.6908|680.0|31.7||5|FM15-METAR|335|746120-93104|-12.2||5|FM15-METAR|335|746120-93104|||||||1011.0||5|FM15-METAR|335|746120-93104|210|N-Normal|5|FM15-METAR|335|746120-93104|3.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|5|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||80.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.5||5|FM15-METAR|335|746120-93104|-0.3|5-Decr,-th|1|FM15-METAR|335|746120-93104|FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET079KNID 220256Z 21007KT 50SM FEW250 32/M12 A2987 RMK SLP110 8/004 T03171122 55003;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|22|04|00|35.6864|-117.6908|680.0|29.0||5|FM15-METAR|335|746120-93104|-2.0||1|FM15-METAR|335|746120-93104|||||||1011.2||5|FM15-METAR|335|746120-93104|270|N-Normal|5|FM15-METAR|335|746120-93104|4.1|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|13|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1011.9||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET067KNID 220356Z 27008KT 25SM FEW250 29/M02 A2988 RMK SLP112 T02941017;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|22|05|00|35.6864|-117.6908|680.0|28.3||5|FM15-METAR|335|746120-93104|-1.1||5|FM15-METAR|335|746120-93104|||||||1012.0||5|FM15-METAR|335|746120-93104|280|N-Normal|5|FM15-METAR|335|746120-93104|2.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|15|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1012.9||5|FM15-METAR|335|746120-93104|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KNID|||||||||||||||||||||||||||||||MET072KNID 220456Z 28005KT 25SM FEW250 28/M01 A2991 RMK SLP120 T02831011 LAST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|22|12|00|35.6864|-117.6908|680.0|16.7||5|FM15-METAR|335|746120-93104|-0.6||5|FM15-METAR|335|746120-93104|||||||1012.2||5|FM15-METAR|335|746120-93104|190|N-Normal|5|FM15-METAR|335|746120-93104|2.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|31|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||40.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1012.9||5|FM15-METAR|335|746120-93104|-0.0|5-Decr,-th|1|FM15-METAR|335|746120-93104|||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET088KNID 221156Z 19005KT 25SM SKC 17/M01 A2991 RMK SLP122 T01671006 10250 20167 55000 FIRST;||F||335|746120-93104
USW00093104|CHINA LAKE NAF|2003|05|22|13|00|35.6864|-117.6908|680.0|16.0||5|FM15-METAR|335|746120-93104|-1.0||1|FM15-METAR|335|746120-93104|||||||1012.6||5|FM15-METAR|335|746120-93104|200|N-Normal|5|FM15-METAR|335|746120-93104|2.6|N-Normal|5|FM15-METAR|335|746120-93104|||||||0.0|9-Missing|5|FM15-METAR|335|746120-93104|31|Derived||FM15-METAR|335|746120-93104|||||||00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|00|00-Cloud d|1|FM15-METAR|335|746120-93104|||||||||||||||||||||||||||||||||||||||||||64.0|N-Not-vari|5|FM15-METAR|335|746120-93104|1013.2||5|FM15-METAR|335|746120-93104|||||||||||||+22000||9|FM15-METAR|335|746120-93104|||||||||||||||||||||||||MET064KNID 221256Z 20005KT 40SM SKC 16/M01 A2992 RMK SLP126 T01561011;||F||335|746120-93104
