Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093214|VANDENBERG AFB|2003|05|23|15|00|34.7167|-120.5667|112.5|11.0||1|FM15-METAR|223|ICAO-KVBG|10.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.3||1|FM15-METAR|223|ICAO-KVBG|220|N-Normal|1|FM15-METAR|223|ICAO-KVBG|1.5|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||94|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET088KVBG 231455Z 22003KT 3/4SM BR OVC001 11/10 A2995 RMK SLP143 ESTMD SLP 8/6// 9/8// RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|16|00|34.7167|-120.5667|112.5|12.0||1|FM15-METAR|223|ICAO-KVBG|10.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|220|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET086KVBG 231555Z 22005KT 2SM BR OVC003 12/10 A2996 RMK SLP146 ESTMD SLP 8/6// 9/8// RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|16|41|34.7167|-120.5667|112.5|13.0||1|FM16-SPECI|223|ICAO-KVBG|10.0||1|FM16-SPECI|223|ICAO-KVBG|||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||82|Derived||FM16-SPECI|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET047KVBG 231641Z 24006KT 3SM BR OVC003 13/10 A2997;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|17|00|34.7167|-120.5667|112.5|13.0||1|FM15-METAR|223|ICAO-KVBG|10.0||1|FM15-METAR|223|ICAO-KVBG|||||||1015.0||1|FM15-METAR|223|ICAO-KVBG|240|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET086KVBG 231655Z 24005KT 3SM BR OVC003 13/10 A2997 RMK SLP150 SLP ESTMD 8/6// 9/8// RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|17|55|34.7167|-120.5667|112.5|13.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1015.0||1|FM15-METAR|223|ICAO-KVBG|260|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||88|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVBG|1.0|2-Incr-(st|1|FM15-METAR|223|ICAO-KVBG|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET091KVBG 231755Z 26005KT 2SM BR OVC003 13/11 A2998 RMK SLP150 ESTMD SLP 8/6// 9/6// 52010 WR//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|19|00|34.7167|-120.5667|112.5|14.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1015.0||1|FM15-METAR|223|ICAO-KVBG|260|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||82|Derived||FM15-METAR|223|ICAO-KVBG|||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET090KVBG 231855Z 26008KT 2 1/2SM BR OVC004 14/11 A2998 RMK SLP1501 ESTMD SLP 8/6// 9/6// WR//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|19|25|34.7167|-120.5667|112.5|15.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||77|Derived||FM15-METAR|223|ICAO-KVBG|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET047KVBG 231925Z 26007KT 5SM HZ OVC005 15/11 A2998;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|20|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1015.0||1|FM15-METAR|223|ICAO-KVBG|270|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVBG|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET080KVBG 231955Z 27009KT 6SM HZ OVC005 16/11 A2998 RMK SLP150 ESTMD SLP 8/6// 9/8//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|21|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.7||1|FM15-METAR|223|ICAO-KVBG|270|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVBG|||||||HZ:05|HZ:05-Haze|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVBG|-0.3|8-Steady-o|1|FM15-METAR|223|ICAO-KVBG|OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET086KVBG 232055Z 27007KT 6SM HZ OVC006 16/11 A2997 RMK SLP147 ESTMD SLP 8/6// 9/8// 58003;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|21|43|34.7167|-120.5667|112.5|16.0||1|FM16-SPECI|223|ICAO-KVBG|10.0||1|FM16-SPECI|223|ICAO-KVBG|||||||||||||280|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||68|Derived||FM16-SPECI|223|ICAO-KVBG|||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET047KVBG 232143Z 28006KT 6SM HZ OVC007 16/10 A2997;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|22|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.5||1|FM15-METAR|223|ICAO-KVBG|290|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET077KVBG 232155Z 29005KT 7SM OVC007 16/11 A2996 RMK SLP145 ESTMD SLP 8/6// 9/8//;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|23|23|00|34.7167|-120.5667|112.5|16.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.2||1|FM15-METAR|223|ICAO-KVBG|260|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||MET077KVBG 232255Z 26005KT 7SM BKN007 16/11 A2996 RMK SLP142 ESTMD SLP 8/600 9/500;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|14|00|34.7167|-120.5667|112.5|14.0||1|FM15-METAR|223|ICAO-KVBG|9.0||1|FM15-METAR|223|ICAO-KVBG|||||||1013.7||1|FM15-METAR|223|ICAO-KVBG|120|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||72|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET075KVBG 271355Z 12006KT 15SM SKC 14/09 A2994 RMK SLP137 ESTMD SLP RCRNR FIRST;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|15|00|34.7167|-120.5667|112.5|19.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1013.7||1|FM15-METAR|223|ICAO-KVBG|999|C-Calm|9|FM15-METAR|223|ICAO-KVBG|0.0|C-Calm|1|FM15-METAR|223|ICAO-KVBG|||||||||||||60|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 271455Z 00000KT 15SM SKC 19/11 A2994 RMK SLP137 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|16|00|34.7167|-120.5667|112.5|19.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.3||1|FM15-METAR|223|ICAO-KVBG|230|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||60|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 271555Z 23004KT 15SM SKC 19/11 A2996 RMK SLP143 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|17|00|34.7167|-120.5667|112.5|21.0||1|FM15-METAR|223|ICAO-KVBG|11.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|240|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||53|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 271655Z 24006KT 15SM SKC 21/11 A2997 RMK SLP146 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|18|00|34.7167|-120.5667|112.5|22.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|260|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||53|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KVBG|1.0|1-Incr-the|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||MET075KVBG 271755Z 26006KT 15SM SKC 22/12 A2997 RMK SLP146 ESTMD SLP 51010 RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|19|00|34.7167|-120.5667|112.5|24.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.4||1|FM15-METAR|223|ICAO-KVBG|270|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||47|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 271855Z 27004KT 15SM SKC 24/12 A2996 RMK SLP144 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|20|00|34.7167|-120.5667|112.5|24.0||1|FM15-METAR|223|ICAO-KVBG|13.0||1|FM15-METAR|223|ICAO-KVBG|||||||1014.2||1|FM15-METAR|223|ICAO-KVBG|260|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||50|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 271955Z 26007KT 15SM SKC 24/13 A2996 RMK SLP142 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|21|00|34.7167|-120.5667|112.5|24.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1013.9||1|FM15-METAR|223|ICAO-KVBG|260|N-Normal|1|FM15-METAR|223|ICAO-KVBG|4.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||47|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 272055Z 26008KT 15SM SKC 24/12 A2995 RMK SLP139 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|22|00|34.7167|-120.5667|112.5|23.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1013.9||1|FM15-METAR|223|ICAO-KVBG|280|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||50|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 272155Z 28007KT 15SM SKC 23/12 A2995 RMK SLP139 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|23|00|34.7167|-120.5667|112.5|23.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1013.9||1|FM15-METAR|223|ICAO-KVBG|280|N-Normal|1|FM15-METAR|223|ICAO-KVBG|3.1|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||50|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||MET069KVBG 272255Z 28006KT 15SM SKC 23/12 A2995 RMK SLP139 ESTMD SLP RCRNR;||F||223|ICAO-KVBG
USW00093214|VANDENBERG AFB|2003|05|27|23|55|34.7167|-120.5667|112.5|24.0||1|FM15-METAR|223|ICAO-KVBG|12.0||1|FM15-METAR|223|ICAO-KVBG|||||||1013.1||1|FM15-METAR|223|ICAO-KVBG|280|N-Normal|1|FM15-METAR|223|ICAO-KVBG|2.6|N-Normal|1|FM15-METAR|223|ICAO-KVBG|||||||||||||47|Derived||FM15-METAR|223|ICAO-KVBG|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|00|00-Cloud d|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KVBG|-0.7|8-Steady-o|1|FM15-METAR|223|ICAO-KVBG|||||||||||||||||||||||||||||||||||||MET080KVBG 272355Z 28005KT 15SM SKC 24/12 A2993 RMK SLP131 ESTMD SLP 58007 RCRNR LAST;||F||223|ICAO-KVBG
