Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003181|MAMMOTH YOSEMITE AP|2006|02|13|21|00|37.6333|-118.8500|2172.6|7.0||1|FM15-METAR|223|ICAO-KMMH|-3.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KMMH|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||49|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1028.1||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET054METAR KMMH 132058Z AUTO 12007KT 10SM CLR 07/M03 A3036;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|02|13|21|45|37.6333|-118.8500|2172.6|21.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||050|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KMMH|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||MET043KMMH 132145Z 05005KT 40SM BKN200 21/ A3019;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|02|13|21|58|37.6333|-118.8500|2172.6|9.0||C|FM15-METAR|343|723894-03181|-5.0||C|FM15-METAR|343|723894-03181|788.8||4|FM15-METAR|343|723894-03181|||||||110|N-Normal|5|FM15-METAR|343|723894-03181|2.6|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||37|Derived||FM15-METAR|343|723894-03181|2.8|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1026.8||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/13/06 13:58:00 METAR KMMH 132158Z 11005KT 10SM CLR 09/M05 A3032 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|13|22|00|37.6333|-118.8500|2172.6|9.0||1|FM15-METAR|223|ICAO-KMMH|-5.0||1|FM15-METAR|223|ICAO-KMMH|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMMH|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMMH|||||||||||||37|Derived||FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1026.8||1|FM15-METAR|223|ICAO-KMMH|||||||||||||||||||||||||||||||||||||||||||MET048KMMH 132158Z AUTO 11005KT 10SM CLR 09/M05 A3032;||F||223|ICAO-KMMH
USW00003181|MAMMOTH YOSEMITE AP|2006|02|14|23|53|37.6333|-118.8500|2172.6|9.0||C|FM15-METAR|343|723894-03181|-9.0||C|FM15-METAR|343|723894-03181|775.4||4|FM15-METAR|343|723894-03181|||||||220|N-Normal|5|FM15-METAR|343|723894-03181|7.7|N-Normal|5|FM15-METAR|343|723894-03181|12.4||5|FM15-METAR|343|723894-03181|||||||27|Derived||FM15-METAR|343|723894-03181|1.6|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1010.2||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET09002/14/06 15:53:00 METAR KMMH 142353Z 22015G24KT 10SM CLR 09/M09 A2983 RMK DENSITY ALT 8200||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|15|00|50|37.6333|-118.8500|2172.6|7.0||C|FM15-METAR|343|723894-03181|-9.0||C|FM15-METAR|343|723894-03181|774.6||4|FM15-METAR|343|723894-03181|||||||220|N-Normal|5|FM15-METAR|343|723894-03181|11.8|N-Normal|5|FM15-METAR|343|723894-03181|21.1||5|FM15-METAR|343|723894-03181|||||||31|Derived||FM15-METAR|343|723894-03181|0.7|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1009.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07302/14/06 16:50:00 METAR KMMH 150050Z 22023G41KT 10SM SKC 07/M09 A2980 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|15|01|45|37.6333|-118.8500|2172.6|5.0||C|FM15-METAR|343|723894-03181|-13.0||C|FM15-METAR|343|723894-03181|774.3||4|FM15-METAR|343|723894-03181|||||||240|N-Normal|5|FM15-METAR|343|723894-03181|6.7|N-Normal|5|FM15-METAR|343|723894-03181|9.8||5|FM15-METAR|343|723894-03181|||||||26|Derived||FM15-METAR|343|723894-03181|-1.5|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1008.8||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07802/14/06 17:45:00 METAR KMMH 150145Z 24013G19KT 10SM SKC 05/M13 A2979 RMK LAST||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|15|16|48|37.6333|-118.8500|2172.6|-6.0||C|FM15-METAR|343|723894-03181|-14.0||C|FM15-METAR|343|723894-03181|773.8||4|FM15-METAR|343|723894-03181|||||||260|N-Normal|5|FM15-METAR|343|723894-03181|7.7|N-Normal|5|FM15-METAR|343|723894-03181|11.3||5|FM15-METAR|343|723894-03181|||||||54|Derived||FM15-METAR|343|723894-03181|-8.5|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1008.1||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07402/15/06 08:48:00 METAR KMMH 151648Z 26015G22KT 10SM CLR M06/M14 A2977 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|15|17|53|37.6333|-118.8500|2172.6|-6.0||C|FM15-METAR|343|723894-03181|-12.0||C|FM15-METAR|343|723894-03181|774.3||4|FM15-METAR|343|723894-03181|||||||280|N-Normal|5|FM15-METAR|343|723894-03181|5.7|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||63|Derived||FM15-METAR|343|723894-03181|-8.0|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|723894-03181|1008.8||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/15/06 09:53:00 METAR KMMH 151753Z 28011KT 6SM CLR M06/M12 A2979 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|15|18|51|37.6333|-118.8500|2172.6|-4.0||C|FM15-METAR|343|723894-03181|-11.0||C|FM15-METAR|343|723894-03181|774.3||4|FM15-METAR|343|723894-03181|||||||260|N-Normal|5|FM15-METAR|343|723894-03181|6.7|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||59|Derived||FM15-METAR|343|723894-03181|-6.3|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723894-03181|1008.8||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07102/15/06 10:51:00 METAR KMMH 151851Z 26013KT 10SM CLR M04/M11 A2979 RMK||F||343|723894-03181
USW00003181|MAMMOTH YOSEMITE AP|2006|02|15|20|50|37.6333|-118.8500|2172.6|-4.0||C|FM15-METAR|343|723894-03181|-9.0||C|FM15-METAR|343|723894-03181|774.3||4|FM15-METAR|343|723894-03181|||||||300|N-Normal|5|FM15-METAR|343|723894-03181|8.8|N-Normal|5|FM15-METAR|343|723894-03181|||||||||||||69|Derived||FM15-METAR|343|723894-03181|-5.6|Derived||FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|723894-03181|1008.8||4|FM15-METAR|343|723894-03181|||||||CLR:00|00-None,SK|5|FM15-METAR|343|723894-03181|||||||||||||||||||||||||||||||MET07002/15/06 12:50:00 METAR KMMH 152050Z 30017KT 4SM CLR M04/M09 A2979 RMK||F||343|723894-03181
