Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003183|MOJAVE AP|2008|01|02|16|55|35.0667|-118.1500|849.5|4.0||C|FM15-METAR|343|722953-03183|-14.0||C|FM15-METAR|343|722953-03183|926.5||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||26|Derived||FM15-METAR|343|722953-03183|-1.8|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1025.7||4|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07301/02/08 08:55:00 METAR KMHV 021655Z 00000KT 40SM BKN200 04/M14 A3029 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|02|17|55|35.0667|-118.1500|849.5|5.0||C|FM15-METAR|343|722953-03183|-14.0||C|FM15-METAR|343|722953-03183|927.2||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||24|Derived||FM15-METAR|343|722953-03183|-1.2|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1026.4||4|FM15-METAR|343|722953-03183|||||||BKN:07|07-Seven-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07301/02/08 09:55:00 METAR KMHV 021755Z 00000KT 40SM BKN200 05/M14 A3031 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|02|18|49|35.0667|-118.1500|849.5|7.0||C|FM15-METAR|343|722953-03183|-15.0||C|FM15-METAR|343|722953-03183|926.2||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||19|Derived||FM15-METAR|343|722953-03183|-0.1|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1025.4||4|FM15-METAR|343|722953-03183|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07301/02/08 10:49:00 METAR KMHV 021849Z 00000KT 40SM OVC200 07/M15 A3028 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|02|19|50|35.0667|-118.1500|849.5|9.0||C|FM15-METAR|343|722953-03183|-16.0||C|FM15-METAR|343|722953-03183|925.3||4|FM15-METAR|343|722953-03183|||||||040|N-Normal|5|FM15-METAR|343|722953-03183|2.6|N-Normal|5|FM15-METAR|343|722953-03183|||||||||||||15|Derived||FM15-METAR|343|722953-03183|0.7|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1024.4||4|FM15-METAR|343|722953-03183|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07301/02/08 11:50:00 METAR KMHV 021950Z 04005KT 40SM OVC200 09/M16 A3025 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|02|21|50|35.0667|-118.1500|849.5|11.0||C|FM15-METAR|343|722953-03183|-18.0||C|FM15-METAR|343|722953-03183|923.1||4|FM15-METAR|343|722953-03183|||||||080|N-Normal|5|FM15-METAR|343|722953-03183|5.1|N-Normal|5|FM15-METAR|343|722953-03183|||||||||||||11|Derived||FM15-METAR|343|722953-03183|1.7|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1022.0||4|FM15-METAR|343|722953-03183|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07301/02/08 13:50:00 METAR KMHV 022150Z 08010KT 40SM OVC200 11/M18 A3018 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|02|22|50|35.0667|-118.1500|849.5|11.0||C|FM15-METAR|343|722953-03183|-18.0||C|FM15-METAR|343|722953-03183|923.1||4|FM15-METAR|343|722953-03183|||||||080|N-Normal|5|FM15-METAR|343|722953-03183|2.6|N-Normal|5|FM15-METAR|343|722953-03183|||||||||||||11|Derived||FM15-METAR|343|722953-03183|1.7|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1022.0||4|FM15-METAR|343|722953-03183|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07301/02/08 14:50:00 METAR KMHV 022250Z 08005KT 40SM OVC200 11/M18 A3018 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|02|23|50|35.0667|-118.1500|849.5|11.0||C|FM15-METAR|343|722953-03183|-18.0||C|FM15-METAR|343|722953-03183|923.1||4|FM15-METAR|343|722953-03183|||||||080|N-Normal|5|FM15-METAR|343|722953-03183|2.6|N-Normal|5|FM15-METAR|343|722953-03183|||||||||||||11|Derived||FM15-METAR|343|722953-03183|1.7|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1022.0||4|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07301/02/08 15:50:00 METAR KMHV 022350Z 08005KT 40SM SCT200 11/M18 A3018 RMK||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|03|00|51|35.0667|-118.1500|849.5|10.0||C|FM15-METAR|343|722953-03183|-11.0||C|FM15-METAR|343|722953-03183|922.8||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||22|Derived||FM15-METAR|343|722953-03183|2.2|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1021.7||4|FM15-METAR|343|722953-03183|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722953-03183|+06096||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07801/02/08 16:51:00 METAR KMHV 030051Z 00000KT 40SM SCT200 10/M11 A3017 RMK LAST||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|03|14|55|35.0667|-118.1500|849.5|4.0||C|FM15-METAR|343|722953-03183|-14.0||C|FM15-METAR|343|722953-03183|921.9||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||26|Derived||FM15-METAR|343|722953-03183|-1.8|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1020.7||4|FM15-METAR|343|722953-03183|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+03962||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET07901/03/08 06:55:00 METAR KMHV 031455Z 00000KT 40SM OVC130 04/M14 A3014 RMK FIRST||F||343|722953-03183
USW00003183|MOJAVE AP|2008|01|03|15|50|35.0667|-118.1500|849.5|4.0||C|FM15-METAR|343|722953-03183|-14.0||C|FM15-METAR|343|722953-03183|921.9||4|FM15-METAR|343|722953-03183|||||||999|C-Calm|9|FM15-METAR|343|722953-03183|0.0|C-Calm|5|FM15-METAR|343|722953-03183|||||||||||||26|Derived||FM15-METAR|343|722953-03183|-1.8|Derived||FM15-METAR|343|722953-03183|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||64.374|N-Not-vari|5|FM15-METAR|343|722953-03183|1020.7||4|FM15-METAR|343|722953-03183|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|722953-03183|+03962||5|FM15-METAR|343|722953-03183|||||||||||||||||||||||||MET08501/03/08 07:50:00 METAR KMHV 031550Z 00000KT 40SM OVC130 04/M14 A3014 RMK CORRECTION||F||343|722953-03183
