Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000ANVC1|ARENA COVE|2005|05|04|17|00|38.9200|-123.7000|2.0|11.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||220|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04174 ANVC1 46/// /2204 10113 9170 54000 91700 222// 00160 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|04|18|00|38.9200|-123.7000|2.0|11.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||070|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04184 ANVC1 46/// /0701 10114 9180 91800 222// 00163 333 91201;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|04|19|00|38.9200|-123.7000|2.0|11.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||150|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 04194 ANVC1 46/// /1503 10116 9191 91918 222// 00165 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|04|20|00|38.9200|-123.7000|2.0|12.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||150|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04204 ANVC1 46/// /1505 10120 92000 0000 92000 222// 00166 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|04|21|00|38.9200|-123.7000|2.0|12.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||150|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04214 ANVC1 46/// /1505 10122 9210 54000 92100 222// 00169 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|04|22|00|38.9200|-123.7000|2.0|12.6||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||140|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04224 ANVC1 46/// /1404 10126 92207 6007 92200 222// 00169 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|04|23|00|38.9200|-123.7000|2.0|12.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||160|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 04234 ANVC1 46/// /1606 10128 92306 7005 92300 222// 00169 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|00|00|38.9200|-123.7000|2.0|12.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||160|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05004 ANVC1 46/// /1609 10128 90003 8012 90000 222// 00177 333 91203;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|01|00|38.9200|-123.7000|2.0|12.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||150|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05014 ANVC1 46/// /1511 10127 90105 8013 90100 222// 00176;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|02|00|38.9200|-123.7000|2.0|12.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||150|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05024 ANVC1 46/// /1510 10125 90207 6016 90200 222// 00178 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|03|00|38.9200|-123.7000|2.0|12.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||140|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05034 ANVC1 46/// /1409 10123 90300 6012 90300 222// 00178 333 91203;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|04|00|38.9200|-123.7000|2.0|12.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||150|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05044 ANVC1 46/// /1512 10124 90409 6006 90400 222// 00177 333 91200;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|05|00|38.9200|-123.7000|2.0|12.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||160|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05054 ANVC1 46/// /1607 10124 90503 5000 90500 222// 00169 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|06|00|38.9200|-123.7000|2.0|12.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||160|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 05064 ANVC1 46/// /1605 10123 90606 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|07|00|38.9200|-123.7000|2.0|11.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||230|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 05074 ANVC1 46/// /2302 10115 90706 333 91202;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|08|00|38.9200|-123.7000|2.0|11.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05084 ANVC1 46/// /0904 10110 90802 8017 90800 222// 00167 333 91201;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|09|00|38.9200|-123.7000|2.0|10.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||080|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05094 ANVC1 46/// /0806 10105 90902 8022 90900 222// 00168 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|10|00|38.9200|-123.7000|2.0|10.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||080|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05104 ANVC1 46/// /0805 10103 91006 6019 91000 222// 00169 333 91205;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|11|00|38.9200|-123.7000|2.0|10.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||100|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05114 ANVC1 46/// /1006 10103 91106 6011 91100 222// 00170 333 91206;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|12|00|38.9200|-123.7000|2.0|10.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05124 ANVC1 46/// /0905 10103 91207 6006 91200 222// 00170 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|13|00|38.9200|-123.7000|2.0|11.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||140|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05134 ANVC1 46/// /1407 10110 91308 8006 91300 222// 00170 333 91204;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|14|00|38.9200|-123.7000|2.0|12.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||130|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 05144 ANVC1 46/// /1305 10120 9140 57005 91400 222// 00171;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|15|00|38.9200|-123.7000|2.0|13.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||150|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|3.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 05154 ANVC1 46/// /1506 10130 91512 333 91207;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|16|00|38.9200|-123.7000|2.0|13.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||160|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05164 ANVC1 46/// /1609 10138 9161 91618 222// 00169 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|17|00|38.9200|-123.7000|2.0|13.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||170|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05174 ANVC1 46/// /1708 10137 9170 52013 91700 222// 00169 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|18|00|38.9200|-123.7000|2.0|14.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||170|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05184 ANVC1 46/// /1708 10141 91804 2008 91800 222// 00165 333 91209;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|19|00|38.9200|-123.7000|2.0|14.3||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||180|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05194 ANVC1 46/// /1810 10143 9190 91900 222// 00164 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|20|00|38.9200|-123.7000|2.0|14.4||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||190|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05204 ANVC1 46/// /1910 10144 92002 3004 92000 222// 00165 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|21|00|38.9200|-123.7000|2.0|14.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||180|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05214 ANVC1 46/// /1812 10147 92102 4000 92100 222// 00168 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|22|00|38.9200|-123.7000|2.0|13.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||180|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 05224 ANVC1 46/// /1816 10138 92202 0000 92200 222// 00171 333 91211;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|05|23|00|38.9200|-123.7000|2.0|14.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||160|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|8.2||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 05234 ANVC1 46/// /1615 10142 92306 333 91216;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|00|00|38.9200|-123.7000|2.0|13.9||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||130|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06004 ANVC1 46/// /1312 10139 90007 4000 90000 222// 00176 333 91210;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|01|00|38.9200|-123.7000|2.0|13.0||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||120|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06014 ANVC1 46/// /1212 10130 90102 4000 90100 222// 00179 333 91209;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|02|00|38.9200|-123.7000|2.0|12.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||110|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06024 ANVC1 46/// /1112 10125 90200 2003 90200 222// 00179 333 91209;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|03|00|38.9200|-123.7000|2.0|12.1||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.7||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06034 ANVC1 46/// /0909 10121 90309 3006 90300 222// 00178 333 91213;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|04|00|38.9200|-123.7000|2.0|11.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.7||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06044 ANVC1 46/// /0911 10112 90407 3010 90400 222// 00177 333 91213;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|05|00|38.9200|-123.7000|2.0|10.8||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||090|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|6.2||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06054 ANVC1 46/// /0911 10108 90508 3015 90500 222// 00175 333 91212;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|06|00|38.9200|-123.7000|2.0|10.7||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||080|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.7||4|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06064 ANVC1 46/// /0811 10107 90600 1012 90600 222// 00171 333 91211;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|07|00|38.9200|-123.7000|2.0|10.5||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||070|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06074 ANVC1 46/// /0711 10105 90708 1009 90700 222// 00170 333 91208;||F||222|CMANS-ANVC1
USL000ANVC1|ARENA COVE|2005|05|06|08|00|38.9200|-123.7000|2.0|10.2||1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||070|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-ANVC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 06084 ANVC1 46/// /0710 10102 90801 2003 90800 222// 00171 333 91208;||F||222|CMANS-ANVC1
