Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093227|NAPA CO AP|2023|01|19|06|02|38.2075|-122.2803|4.9|10.6||5|FM16-SPECI|343|724955-93227|7.8||5|FM16-SPECI|343|724955-93227|1017.3||4|FM16-SPECI|343|724955-93227|||||||330|N-Normal|5|FM16-SPECI|343|724955-93227|3.1|N-Normal|5|FM16-SPECI|343|724955-93227|||||||||||||83|Derived||FM16-SPECI|343|724955-93227|9.2|Derived||FM16-SPECI|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM16-SPECI|343|724955-93227|1019.3||4|FM16-SPECI|343|724955-93227|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724955-93227|+00274||5|FM16-SPECI|343|724955-93227|FEW:02|02-Two-okt|5|FM16-SPECI|343|724955-93227|+00762||5|FM16-SPECI|343|724955-93227|OVC:08|08-Eight-o|5|FM16-SPECI|343|724955-93227|+01219||5|FM16-SPECI|343|724955-93227|MET10001/18/23 22:02:02 SPECI KAPC 190602Z 33006KT 10SM FEW009 FEW025 OVC040 11/08 A3010 RMK AO2 T01060078||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|06|54|38.2075|-122.2803|4.9|9.4||5|FM15-METAR|343|724955-93227|7.2||5|FM15-METAR|343|724955-93227|1017.9||4|FM15-METAR|343|724955-93227|1019.1||5|FM15-METAR|343|724955-93227|270|N-Normal|5|FM15-METAR|343|724955-93227|4.6|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.5|9-Missing|5|FM15-METAR|343|724955-93227|86|Derived||FM15-METAR|343|724955-93227|8.4|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1020.0||4|FM15-METAR|343|724955-93227|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|724955-93227|+01676||5|FM15-METAR|343|724955-93227|BKN:07|07-Seven-o|5|FM15-METAR|343|724955-93227|+02438||5|FM15-METAR|343|724955-93227|BKN:07|07-Seven-o|5|FM15-METAR|343|724955-93227|+03048||5|FM15-METAR|343|724955-93227|MET12201/18/23 22:54:02 METAR KAPC 190654Z 27009KT 10SM SCT055 BKN080 BKN100 09/07 A3012 RMK AO2 RAB18E52 SLP191 P0002 T00940072||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|07|54|38.2075|-122.2803|4.9|7.8||5|FM15-METAR|343|724955-93227|6.1||5|FM15-METAR|343|724955-93227|1018.6||4|FM15-METAR|343|724955-93227|1019.8||5|FM15-METAR|343|724955-93227|999|C-Calm|9|FM15-METAR|343|724955-93227|0.0|C-Calm|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|89|Derived||FM15-METAR|343|724955-93227|7.0|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1020.7||4|FM15-METAR|343|724955-93227|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724955-93227|+02896||5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||MET10301/18/23 23:54:02 METAR KAPC 190754Z 00000KT 10SM FEW095 08/06 A3014 RMK AO2 SLP198 T00780061 401220022||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|08|54|38.2075|-122.2803|4.9|7.8||5|FM15-METAR|343|724955-93227|3.9||5|FM15-METAR|343|724955-93227|1018.9||4|FM15-METAR|343|724955-93227|1019.9||5|FM15-METAR|343|724955-93227|300|N-Normal|5|FM15-METAR|343|724955-93227|4.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|77|Derived||FM15-METAR|343|724955-93227|6.0|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1021.0||4|FM15-METAR|343|724955-93227|1.7|1-Incr-the|4|FM15-METAR|343|724955-93227|CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET10201/19/23 00:54:02 METAR KAPC 190854Z 30008KT 10SM CLR 08/04 A3015 RMK AO2 SLP199 60002 T00780039 51017||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|09|54|38.2075|-122.2803|4.9|7.2||5|FM15-METAR|343|724955-93227|3.3||5|FM15-METAR|343|724955-93227|1019.3||4|FM15-METAR|343|724955-93227|1020.5||5|FM15-METAR|343|724955-93227|250|N-Normal|5|FM15-METAR|343|724955-93227|2.6|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|77|Derived||FM15-METAR|343|724955-93227|5.5|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1021.3||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09001/19/23 01:54:02 METAR KAPC 190954Z 25005KT 10SM CLR 07/03 A3016 RMK AO2 SLP205 T00720033||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|10|54|38.2075|-122.2803|4.9|5.6||5|FM15-METAR|343|724955-93227|2.8||5|FM15-METAR|343|724955-93227|1020.0||4|FM15-METAR|343|724955-93227|1021.0||5|FM15-METAR|343|724955-93227|330|N-Normal|5|FM15-METAR|343|724955-93227|1.5|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|82|Derived||FM15-METAR|343|724955-93227|4.3|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1022.0||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09001/19/23 02:54:02 METAR KAPC 191054Z 33003KT 10SM CLR 06/03 A3018 RMK AO2 SLP210 T00560028||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|11|54|38.2075|-122.2803|4.9|4.4||5|FM15-METAR|343|724955-93227|2.8||5|FM15-METAR|343|724955-93227|1020.0||4|FM15-METAR|343|724955-93227|1020.9||5|FM15-METAR|343|724955-93227|310|N-Normal|5|FM15-METAR|343|724955-93227|2.6|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|89|Derived||FM15-METAR|343|724955-93227|3.7|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1022.0||4|FM15-METAR|343|724955-93227|1.0|0-Incr-the|4|FM15-METAR|343|724955-93227|CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET12001/19/23 03:54:02 METAR KAPC 191154Z 31005KT 10SM CLR 04/03 A3018 RMK AO2 SLP209 60002 70020 T00440028 10106 20033 50010||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|12|54|38.2075|-122.2803|4.9|3.9||5|FM15-METAR|343|724955-93227|2.8||5|FM15-METAR|343|724955-93227|1020.0||4|FM15-METAR|343|724955-93227|1021.1||5|FM15-METAR|343|724955-93227|050|N-Normal|5|FM15-METAR|343|724955-93227|1.5|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|93|Derived||FM15-METAR|343|724955-93227|3.4|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1022.0||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09001/19/23 04:54:02 METAR KAPC 191254Z 05003KT 10SM CLR 04/03 A3018 RMK AO2 SLP211 T00390028||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|13|54|38.2075|-122.2803|4.9|4.4||5|FM15-METAR|343|724955-93227|2.2||5|FM15-METAR|343|724955-93227|1020.3||4|FM15-METAR|343|724955-93227|1021.5||5|FM15-METAR|343|724955-93227|340|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|86|Derived||FM15-METAR|343|724955-93227|3.5|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1022.4||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09001/19/23 05:54:02 METAR KAPC 191354Z 34004KT 10SM CLR 04/02 A3019 RMK AO2 SLP215 T00440022||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|14|54|38.2075|-122.2803|4.9|2.8||5|FM15-METAR|343|724955-93227|1.7||5|FM15-METAR|343|724955-93227|1021.0||4|FM15-METAR|343|724955-93227|1022.0||5|FM15-METAR|343|724955-93227|020|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|93|Derived||FM15-METAR|343|724955-93227|2.3|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1023.0||4|FM15-METAR|343|724955-93227|1.1|3-Decr-or-|4|FM15-METAR|343|724955-93227|CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET10101/19/23 06:54:02 METAR KAPC 191454Z 02004KT 10SM CLR 03/02 A3021 RMK AO2 SLP220 T00280017 53011 (WP)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|15|54|38.2075|-122.2803|4.9|3.9||5|FM15-METAR|343|724955-93227|2.2||5|FM15-METAR|343|724955-93227|1021.3||4|FM15-METAR|343|724955-93227|1022.5||5|FM15-METAR|343|724955-93227|340|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|89|Derived||FM15-METAR|343|724955-93227|3.2|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1023.4||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09501/19/23 07:54:02 METAR KAPC 191554Z 34004KT 10SM CLR 04/02 A3022 RMK AO2 SLP225 T00390022 (WP)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|16|54|38.2075|-122.2803|4.9|6.1||5|FM15-METAR|343|724955-93227|3.3||5|FM15-METAR|343|724955-93227|1022.3||4|FM15-METAR|343|724955-93227|1023.3||5|FM15-METAR|343|724955-93227|350|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|82|Derived||FM15-METAR|343|724955-93227|4.9|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1024.4||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09501/19/23 08:54:02 METAR KAPC 191654Z 35004KT 10SM CLR 06/03 A3025 RMK AO2 SLP233 T00610033 (WP)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|17|54|38.2075|-122.2803|4.9|8.3||5|FM15-METAR|343|724955-93227|4.4||5|FM15-METAR|343|724955-93227|1022.7||4|FM15-METAR|343|724955-93227|1023.8||5|FM15-METAR|343|724955-93227|040|N-Normal|5|FM15-METAR|343|724955-93227|1.5|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|77|Derived||FM15-METAR|343|724955-93227|6.5|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1024.7||4|FM15-METAR|343|724955-93227|1.8|1-Incr-the|4|FM15-METAR|343|724955-93227|CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET11301/19/23 09:54:02 METAR KAPC 191754Z 04003KT 10SM CLR 08/04 A3026 RMK AO2 SLP238 T00830044 10083 20022 51018 (WP)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|18|54|38.2075|-122.2803|4.9|10.6||5|FM15-METAR|343|724955-93227|3.3||5|FM15-METAR|343|724955-93227|1022.7||4|FM15-METAR|343|724955-93227|1023.6||5|FM15-METAR|343|724955-93227|360|N-Normal|5|FM15-METAR|343|724955-93227|3.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|61|Derived||FM15-METAR|343|724955-93227|7.2|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1024.7||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09701/19/23 10:54:02 METAR KAPC 191854Z 36006KT 10SM CLR 11/03 A3026 RMK AO2 SLP236 T01060033 $ (WP)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|19|54|38.2075|-122.2803|4.9|11.1||5|FM15-METAR|343|724955-93227|2.8||5|FM15-METAR|343|724955-93227|1022.0||4|FM15-METAR|343|724955-93227|1023.1||5|FM15-METAR|343|724955-93227|999|V-Variable|9|FM15-METAR|343|724955-93227|1.5|V-Variable|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|57|Derived||FM15-METAR|343|724955-93227|7.3|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.09|N-Not-vari|P|FM15-METAR|343|724955-93227|1024.0||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09201/19/23 11:54:02 METAR KAPC 191954Z VRB03KT CLR 11/03 A3024 RMK AO2 SLP231 T01110028 $ (YR)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|20|54|38.2075|-122.2803|4.9|12.2||5|FM15-METAR|343|724955-93227|3.9||5|FM15-METAR|343|724955-93227|1021.3||4|FM15-METAR|343|724955-93227|1022.4||5|FM15-METAR|343|724955-93227|240|N-Normal|5|FM15-METAR|343|724955-93227|2.6|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|57|Derived||FM15-METAR|343|724955-93227|8.3|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.09|N-Not-vari|P|FM15-METAR|343|724955-93227|1023.4||4|FM15-METAR|343|724955-93227|-1.4|8-Steady-o|4|FM15-METAR|343|724955-93227|CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET10201/19/23 12:54:02 METAR KAPC 192054Z 24005KT CLR 12/04 A3022 RMK AO2 SLP224 6//// T01220039 58014 (YR)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|21|54|38.2075|-122.2803|4.9|13.9||5|FM15-METAR|343|724955-93227|1.7||5|FM15-METAR|343|724955-93227|1021.0||4|FM15-METAR|343|724955-93227|1022.0||5|FM15-METAR|343|724955-93227|320|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|44|Derived||FM15-METAR|343|724955-93227|8.2|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1023.0||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09501/19/23 13:54:02 METAR KAPC 192154Z 32004KT 10SM CLR 14/02 A3021 RMK AO2 SLP220 T01390017 (YR)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|22|54|38.2075|-122.2803|4.9|13.3||5|FM15-METAR|343|724955-93227|2.8||5|FM15-METAR|343|724955-93227|1020.6||4|FM15-METAR|343|724955-93227|1021.9||5|FM15-METAR|343|724955-93227|220|N-Normal|5|FM15-METAR|343|724955-93227|2.6|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|49|Derived||FM15-METAR|343|724955-93227|8.4|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1022.7||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09501/19/23 14:54:02 METAR KAPC 192254Z 22005KT 10SM CLR 13/03 A3020 RMK AO2 SLP219 T01330028 (YR)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|19|23|54|38.2075|-122.2803|4.9|11.7||5|FM15-METAR|343|724955-93227|5.0||5|FM15-METAR|343|724955-93227|1021.0||4|FM15-METAR|343|724955-93227|1022.1||5|FM15-METAR|343|724955-93227|230|N-Normal|5|FM15-METAR|343|724955-93227|2.6|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|64|Derived||FM15-METAR|343|724955-93227|8.5|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1023.0||4|FM15-METAR|343|724955-93227|-0.3|5-Decr,-th|4|FM15-METAR|343|724955-93227|CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET11901/19/23 15:54:02 METAR KAPC 192354Z 23005KT 10SM CLR 12/05 A3021 RMK AO2 SLP221 6//// T01170050 10139 20083 55003 (YR)||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|20|00|54|38.2075|-122.2803|4.9|11.1||5|FM15-METAR|343|724955-93227|4.4||5|FM15-METAR|343|724955-93227|1021.3||4|FM15-METAR|343|724955-93227|1022.4||5|FM15-METAR|343|724955-93227|160|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|64|Derived||FM15-METAR|343|724955-93227|8.0|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1023.4||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09001/19/23 16:54:01 METAR KAPC 200054Z 16004KT 10SM CLR 11/04 A3022 RMK AO2 SLP224 T01110044||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|20|01|54|38.2075|-122.2803|4.9|8.3||5|FM15-METAR|343|724955-93227|3.9||5|FM15-METAR|343|724955-93227|1021.3||4|FM15-METAR|343|724955-93227|1022.5||5|FM15-METAR|343|724955-93227|140|N-Normal|5|FM15-METAR|343|724955-93227|1.5|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|74|Derived||FM15-METAR|343|724955-93227|6.3|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1023.4||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09001/19/23 17:54:01 METAR KAPC 200154Z 14003KT 10SM CLR 08/04 A3022 RMK AO2 SLP225 T00830039||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|20|02|54|38.2075|-122.2803|4.9|7.2||5|FM15-METAR|343|724955-93227|3.3||5|FM15-METAR|343|724955-93227|1021.6||4|FM15-METAR|343|724955-93227|1022.7||5|FM15-METAR|343|724955-93227|280|N-Normal|5|FM15-METAR|343|724955-93227|2.1|N-Normal|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|77|Derived||FM15-METAR|343|724955-93227|5.5|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1023.7||4|FM15-METAR|343|724955-93227|0.6|1-Incr-the|4|FM15-METAR|343|724955-93227|CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09601/19/23 18:54:01 METAR KAPC 200254Z 28004KT 10SM CLR 07/03 A3023 RMK AO2 SLP227 T00720033 51006||F||343|724955-93227
USW00093227|NAPA CO AP|2023|01|20|03|54|38.2075|-122.2803|4.9|9.4||5|FM15-METAR|343|724955-93227|0.6||5|FM15-METAR|343|724955-93227|1021.6||4|FM15-METAR|343|724955-93227|1022.8||5|FM15-METAR|343|724955-93227|999|C-Calm|9|FM15-METAR|343|724955-93227|0.0|C-Calm|5|FM15-METAR|343|724955-93227|||||||0.0|9-Missing|5|FM15-METAR|343|724955-93227|55|Derived||FM15-METAR|343|724955-93227|5.6|Derived||FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724955-93227|1023.7||4|FM15-METAR|343|724955-93227|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724955-93227|||||||||||||||||||||||||||||||MET09001/19/23 19:54:01 METAR KAPC 200354Z 00000KT 10SM CLR 09/01 A3023 RMK AO2 SLP228 T00940006||F||343|724955-93227
