Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2006|01|16|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16214 HBYC1 46/// ///// 1//// 92100 22// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|16|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16224 HBYC1 46/// ///// 1//// 92200 22// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|16|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 16234 HBYC1 46/// ///// 1//// 92300 22// 00070;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17004 HBYC1 46/// ///// 1//// 90000 22// 00113;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17014 HBYC1 46/// ///// 1//// 90100 22// 00112;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 17024 HBYC1 46/// ///// 1//// 90200 90219 333 91208;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17034 HBYC1 46/// ///// 1//// 90300 0306 222// 00069 333 91210;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17044 HBYC1 46/// ///// 1//// 90400 22// 00109;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17054 HBYC1 46/// ///// 1//// 90500 22// 00106;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17064 HBYC1 46/// ///// 1//// 90600 22// 00105;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17074 HBYC1 46/// ///// 1//// 90700 22// 00105;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 17084 HBYC1 46/// ///// 1//// 90800 00066 333 91207;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17094 HBYC1 46/// ///// 1//// 90900 52010 90900 222// 0003 333 91225;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17104 HBYC1 46/// ///// 1//// 91000 51029 91000 222// 0003 333 91228;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17114 HBYC1 46/// ///// 1//// 91100 22// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17124 HBYC1 46/// ///// 1//// 91200 22// 00114;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17134 HBYC1 46/// ///// 1//// 91300 22// 00113;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17144 HBYC1 46/// ///// 1//// 91400 22// 00113;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|16|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17164 HBYC1 46/// ///// 1//// 91600 51016 91600 222// 0005 333 91234;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|17|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 17174 HBYC1 46/// ///// 1//// 91700 6026 91700 222// 00071 333 91235;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|18|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 17184 HBYC1 46/// ///// 1//// 91800 56005 91759 333 91208 555 01 70005 333 91210 555 11008 22009;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17194 HBYC1 46/// ///// 1//// 91900 22// 00113;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17204 HBYC1 46/// ///// 1//// 92000 2006 222// 00069 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17214 HBYC1 46/// ///// 1//// 92100 22// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 17224 HBYC1 46/// ///// 1//// 92200 2206 222// 00069 333 91209;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|17|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 17234 HBYC1 46/// ///// 1//// 92300 22// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18014 HBYC1 46/// ///// 1//// 90100 22// 00114;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18024 HBYC1 46/// ///// 1//// 90200 22// 00113;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18034 HBYC1 46/// ///// 1//// 90300 9030 222// 00070 333 91224;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18044 HBYC1 46/// ///// 1//// 90400 0406 222// 00067 333 91213;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18054 HBYC1 46/// ///// 1//// 90500 57021 90500 222// 0005 333 91228;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18064 HBYC1 46/// ///// 1//// 90600 22// 00108;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18074 HBYC1 46/// ///// 1//// 90700 22// 00106;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18084 HBYC1 46/// ///// 1//// 90800 90806 90800 222// 0003 333 91233;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18094 HBYC1 46/// ///// 1//// 90900 90909 90900 222// 0003 333 91226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18104 HBYC1 46/// ///// 1//// 91000 91001 91000 222// 0004 333 91222;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|11|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18114 HBYC1 46/// ///// 1//// 91100 22// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18124 HBYC1 46/// ///// 1//// 91200 22// 00115;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|13|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18134 HBYC1 46/// ///// 1//// 91300 22// 00112;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18144 HBYC1 46/// ///// 1//// 91400 22// 00071;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|15|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 18154 HBYC1 46/// ///// 1//// 91500 22// 00108;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|19|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 18194 HBYC1 46/// ///// 1//// 91900 33 91231;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|20|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 18204 HBYC1 46/// ///// 1//// 92000 92013 333 91234;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|21|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 18214 HBYC1 46/// ///// 1//// 92100 33 91222;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|22|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 18224 HBYC1 46/// ///// 1//// 92200 92206 222// 0014/ 0013 333 91224;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|18|23|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18234 HBYC1 46/// ///// 1//// 92300 51052 92300 222// 00011228;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|00|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 19004 HBYC1 46/// ///// 1//// 90000 33 91211;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|01|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19014 HBYC1 46/// ///// 1//// 90100 52073 90100 222// 0004 333 91227;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|02|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19024 HBYC1 46/// ///// 1//// 90200 0200 222// 00069 333 91229;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|03|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19034 HBYC1 46/// ///// 1//// 90300 53054 90300 222// 0004 333 91227;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|04|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMAN 19044 HBYC1 46/// ///// 1//// 90400 00071 333 91217;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|05|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19054 HBYC1 46/// ///// 1//// 90500 0512 222// 00127 333 91204;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|06|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19064 HBYC1 46/// ///// 1//// 90600 51035 90600 222// 0004 333 91227;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|07|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19074 HBYC1 46/// ///// 1//// 90700 22// 00098;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|08|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 19084 HBYC1 46/// ///// 1//// 90800 53030 90800 222// 0004 333 91226;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|09|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 19094 HBYC1 46/// ///// 1//// 90900 9090 00109;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|10|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 19104 HBYC1 46/// ///// 1//// 91000 1006 222// 00068 333 91216;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|12|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 19124 HBYC1 46/// ///// 1//// 91200 91208 91200 222// 0004555 902 70009 333 91204 555 5 83620 88279;||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2006|01|19|14|00|40.7670|-124.2170|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 19144 HBYC1 46/// ///// 1//// 91400 53028 91359 333 91208 555 02 70008 333 91206 555 11003 22003;||F||222|CMANS-HBYC1
