Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000FTPC1|SAN FRANCISCO|2005|05|17|23|00|37.8070|-122.4650|2.0|15.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1013.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN188CMAN 17234 FTPC1 46/// ///06 10151 40136 58004 92300 55000 92300 333 91213 555 11011 22012 32201 409016 62259 091012 092013 094013 092013 09010 03010 16358091 358091 358090 002091 005090;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|00|00|37.8070|-122.4650|2.0|14.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1013.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|01|00|37.8070|-122.4650|2.0|15.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|8-Steady-o|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|02|00|37.8070|-122.4650|2.0|15.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|03|00|37.8070|-122.4650|2.0|15.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1012.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|6-Decr,-th|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|04|00|37.8070|-122.4650|2.0|14.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1012.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|05|00|37.8070|-122.4650|2.0|15.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|06|00|37.8070|-122.4650|2.0|15.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1012.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN250CMAN 18064 FTPC1 46/// ///06 10150 40120 58004 90607 58006 90600 333 91210 555 11009 22010 30534 408013 60559 084010 080011 080011 079010 08011 08002 21 32474 30808 10294 20256 30102 40105 82101||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|07|00|37.8070|-122.4650|2.0|14.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|08|00|37.8070|-122.4650|2.0|14.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|7-Decr-(st|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN146CMAN 18084 FTPC1 46/// ///02 10148 40112 57013 9080 90800 333 91206 555 11006 22006 30736 418007 60759 176006 177006 176006 181005 189004 187004;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|09|00|37.8070|-122.4650|2.0|14.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN146CMAN 18094 FTPC1 46/// ///00 10147 40110 56010 9090 90900 333 91201 555 11000 22000 30802 418007 60859 342002 256001 174003 183003 178005 177006;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|10|00|37.8070|-122.4650|2.0|15.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|11|00|37.8070|-122.4650|2.0|15.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN188CMAN 18114 FTPC1 46/// ///07 10153 40108 57004 91105 53011 91100 333 91211 555 11009 22010 31009 407013 61059 078010 077010 082010 079010 07007 08004 07329083 332082 332079 334078 337073;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|12|00|37.8070|-122.4650|2.0|15.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1010.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN188CMAN 18124 FTPC1 46/// ///06 10156 40104 58006 91202 53016 91200 333 91212 555 11010 22011 31138 406012 61159 062010 060010 059010 068009 07007 10001 11333088 333089 333090 329090 331087;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|13|00|37.8070|-122.4650|2.0|15.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1010.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2005|05|18|14|00|37.8070|-122.4650|2.0|16.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1010.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|6-Decr,-th|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN146CMAN 18144 FTPC1 46/// ///04 10162 40103 56005 91400 91400 333 91204 555 11003 22003 61359 186003 178004 139003 132003 1205 288004 288002 320003;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|15|00|37.8070|-122.4650|2.0|16.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1010.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///00 10167 40102 55000 91500 333 91211;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|16|00|37.8070|-122.4650|2.0|16.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1010.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///07 10161 40105 53004 91600 333 91214;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|18|00|37.8070|-122.4650|2.0|16.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 18184 FTPC1 46/// ///06 10165 40111 9180 222// 00175 333 91220;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|19|00|37.8070|-122.4650|2.0|17.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMTI 46// FTPC1 46/// ///05 10170 40115 91900 333 91212;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|20|00|37.8070|-122.4650|2.0|17.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN058CMTI 46// FTPC1 46/// ///08 10176 40116 92000 333 91217;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|21|00|37.8070|-122.4650|2.0|18.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|1-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///11 10181 40115 51004 92100 333 91219;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|22|00|37.8070|-122.4650|2.0|17.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///12 10177 40117 54000 92200 333 91225;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|18|23|00|37.8070|-122.4650|2.0|17.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMAN 18234 FTPC1 46/// ///11 10176 40117 54000 92303 333 91207;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|00|00|37.8070|-122.4650|2.0|17.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1011.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///07 10173 40114 50000 90000 333 91215;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|04|00|37.8070|-122.4650|2.0|15.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1013.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.8|3-Decr-or-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///09 10154 40133 53018 90400 333 91214;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|05|00|37.8070|-122.4650|2.0|15.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1014.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.4|3-Decr-or-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///05 10152 40141 53024 90500 333 91209;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|07|00|37.8070|-122.4650|2.0|14.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1014.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///00 10143 40146 51013 90700 333 91205;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|08|00|37.8070|-122.4650|2.0|14.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1015.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|3-Decr-or-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///00 10142 40150 53009 90800 333 91204;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|11|00|37.8070|-122.4650|2.0|14.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1015.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN054CMTI 46// FTPC1 46/// ///00 10142 40155 53005 91100;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|13|00|37.8070|-122.4650|2.0|14.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1015.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///00 10143 40154 50000 91300 333 91203;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|15|00|37.8070|-122.4650|2.0|14.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///00 10147 40168 53012 91500 333 91203;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|17|00|37.8070|-122.4650|2.0|15.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|1-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///01 10154 40171 51007 91700 333 91204;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|18|00|37.8070|-122.4650|2.0|15.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN054CMTI 46// FTPC1 46/// ///00 10156 40178 53010 91800;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|19|00|37.8070|-122.4650|2.0|15.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|2-Incr-(st|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///06 10156 40178 52008 91900 333 91209;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|20|00|37.8070|-122.4650|2.0|15.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///03 10153 40180 51009 92000 333 91208;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|19|22|00|37.8070|-122.4650|2.0|16.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|0-Incr-the|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///09 10164 40176 50000 92200 333 91213;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|20|03|00|37.8070|-122.4650|2.0|15.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///06 10154 40171 54000 90300 333 91210;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|20|04|00|37.8070|-122.4650|2.0|14.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///05 10149 40171 54000 90400 333 91210;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|20|05|00|37.8070|-122.4650|2.0|14.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|3-Decr-or-|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///07 10147 40174 53005 90500 333 91210;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2005|05|20|06|00|37.8070|-122.4650|2.0|14.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||SYN064CMTI 46// FTPC1 46/// ///03 10143 40176 52005 90600 333 91208;||F||222|CMANS-FTPC1
