Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|01|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-KCIC|8.2|N-Normal|1|FM15-METAR|223|ICAO-KCIC|12.9||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET087METAR KCIC 100055Z 12016G25KT 40SM BKN050CB BKN080 A2990 RMK VIRGA DSNT SW-E CB OVHD-N;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|01|55|39.8000|-121.8500|82.9|||||||||||||1004.5||4|FM15-METAR|343|999999-93203|||||||130|N-Normal|5|FM15-METAR|343|999999-93203|5.1|N-Normal|5|FM15-METAR|343|999999-93203|||||||||||||||||||||||||||||||||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|999999-93203|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|999999-93203|||||||||||||||||||64.374|N-Not-vari|7|FM15-METAR|343|999999-93203|1013.2||4|FM15-METAR|343|999999-93203|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93203|+00762||5|FM15-METAR|343|999999-93203|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93203|+01219||5|FM15-METAR|343|999999-93203|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93203|+01524||5|FM15-METAR|343|999999-93203|MET09405/09/05 17:55:00 METAR KCIC 100155Z 13010KT 40SM -RA SCT025CB BKN040 BKN050 A2992 RMK CB OVHD||F||343|999999-93203
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|02|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KCIC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET071KCIC 100155Z 13010KT 40SM -RA SCT025CB BKN040 BKN050 A2992 RMK CB OVHD;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|02|05|39.8000|-121.8500|82.9|||||||||||||1004.5||4|FM15-METAR|343|999999-93203|||||||130|N-Normal|5|FM15-METAR|343|999999-93203|5.1|N-Normal|5|FM15-METAR|343|999999-93203|||||||||||||||||||||||||TS:95|TS:95-Thun|1|FM16-SPECI|223|ICAO-KCIC|SHRA:80|SHRA:80-Ra|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|TS|TS-=-thund|5|FM15-METAR|343|999999-93203|-RA:02|-=-light_R|5|FM15-METAR|343|999999-93203|||||||TS:90|TS:90-Thun|5|FM15-METAR|343|999999-93203|RA:61|RA:61-Rain|5|FM15-METAR|343|999999-93203|||||||||||||64.374|N-Not-vari|7|FM15-METAR|343|999999-93203|1013.2||4|FM15-METAR|343|999999-93203|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93203|+00762||5|FM15-METAR|343|999999-93203|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93203|+01219||5|FM15-METAR|343|999999-93203|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93203|+01524||5|FM15-METAR|343|999999-93203|MET10505/09/05 18:05:00 METAR KCIC 100205Z 13010KT 40SM -TSRA SCT025CB BKN040 BKN050 A2992 RMK CB OVHD LTGIC NW||F||343|999999-93203
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|13|52|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KCIC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM16-SPECI|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 101352Z 00000KT 40SM BKN045 BKN100 A3008;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|15|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCIC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 101459Z 00000KT 80SM FEW050 SCT200 A3010;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|16|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCIC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 101559Z 00000KT 80SM FEW050 SCT200 A3011;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|16|54|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KCIC|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM16-SPECI|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 101654Z 00000KT 80SM BKN035 A3012;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|18|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 101758Z 30005KT 80SM BKN030 A3010;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|19|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET039KCIC 101858Z 30008KT 80SM BKN030 A3010;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|20|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 101955Z 19007KT 80SM SCT040 SCT250 A3008;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|21|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 102055Z 31006KT 80SM SCT040 SCT250 A3001;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|21|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KCIC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 102150Z 27010KT 80SM SCT040 SCT250 A3007;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|22|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 102250Z 26008KT 80SM SCT040 SCT250 A3006;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|10|23|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 102350Z 27008KT 80SM SCT040 BKN250 A3005;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|00|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KCIC|5.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KCIC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KCIC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||MET046KCIC 110050Z 25010KT 80SM SCT040 BKN250 A3005;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|01|50|39.8000|-121.8500|82.9|||||||||||||1008.8||4|FM15-METAR|343|999999-93203|||||||270|N-Normal|5|FM15-METAR|343|999999-93203|5.1|N-Normal|5|FM15-METAR|343|999999-93203|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||4|FM15-METAR|343|999999-93203|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|999999-93203|+01219||5|FM15-METAR|343|999999-93203|BKN:07|07-Seven-o|5|FM15-METAR|343|999999-93203|+07620||5|FM15-METAR|343|999999-93203|||||||||||||MET09605/10/05 17:50:00 METAR KCIC 110150Z 27010KT 80 SM SCT040 BKN250 A3005 RMK VIRGA NW-E OMTNS LAST||F||343|999999-93203
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|14|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KCIC|2.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET037KCIC 111355Z 30005KT 100SM SKC A3005;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|14|53|39.8000|-121.8500|82.9|||||||||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET037KCIC 111453Z 29005KT 100SM SKC A3005;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|15|51|39.8000|-121.8500|82.9|||||||||||||||||||||||||310|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET037KCIC 111551Z 31005KT 100SM SKC A3006;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|16|51|39.8000|-121.8500|82.9|||||||||||||||||||||||||290|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM16-SPECI|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET037KCIC 111651Z 29006KT 100SM SKC A3005;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|18|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||MET037KCIC 111755Z 33006KT 100SM SKC A3004;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|19|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KCIC|4.1|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET040KCIC 111855Z 31008KT 100SM FEW050 A3003;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|19|45|39.8000|-121.8500|82.9|||||||||||||||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET040KCIC 111945Z 30007KT 100SM FEW050 A3001;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|21|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||270|N-Normal|1|FM15-METAR|223|ICAO-KCIC|3.6|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET040KCIC 112150Z 27007KT 100SM FEW060 A2999;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|23|00|39.8000|-121.8500|82.9|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KCIC|0.0|C-Calm|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET040KCIC 112255Z 00000KT 100SM FEW060 A2997;||F||223|ICAO-KCIC
USW00093203|CHICO ARMY FLYING SCHOOL|2005|05|11|23|50|39.8000|-121.8500|82.9|||||||||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KCIC|1.5|N-Normal|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|00|00-Cloud d|1|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-KCIC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KCIC|||||||||||||||||||||||||||||||MET040KCIC 112350Z 24003KT 100SM FEW060 A2995;||F||223|ICAO-KCIC
