Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|09|00|38.2167|-122.0167|3.0|11.8||1|FM13-SHIP-|222|CMANS-SFXC1|10.9||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1010.0||1|FM13-SHIP-|222|CMANS-SFXC1|190|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|10.3|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||7.1|3-Measurab|1|SHEF-Std-H|222|CMANS-SFXC1|94|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1920 10118 20109 40100 55000 90900=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|10|00|38.2167|-122.0167|3.0|11.0||1|FM13-SHIP-|222|CMANS-SFXC1|10.1||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1011.0||1|FM13-SHIP-|222|CMANS-SFXC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||1.3|3-Measurab|1|SHEF-Std-H|222|CMANS-SFXC1|94|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1710 10110 20101 40110 53020 91000=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|11|00|38.2167|-122.0167|3.0|10.7||1|FM13-SHIP-|222|CMANS-SFXC1|9.9||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1012.0||1|FM13-SHIP-|222|CMANS-SFXC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|95|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||5.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1809 10107 20099 40120 51050 91100=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|12|00|38.2167|-122.0167|3.0|11.6||1|FM13-SHIP-|222|CMANS-SFXC1|10.5||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1012.0||1|FM13-SHIP-|222|CMANS-SFXC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|93|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1809 10116 20105 40120 51020 91200=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|13|00|38.2167|-122.0167|3.0|12.2||1|FM13-SHIP-|222|CMANS-SFXC1|10.5||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1013.0||1|FM13-SHIP-|222|CMANS-SFXC1|220|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|89|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /2209 10122 20105 40130 52020 91300=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|14|00|38.2167|-122.0167|3.0|11.5||1|FM13-SHIP-|222|CMANS-SFXC1|10.1||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1015.0||1|FM13-SHIP-|222|CMANS-SFXC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|91|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /2006 10115 20101 40150 53030 91400=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|15|00|38.2167|-122.0167|3.0|9.2||1|FM13-SHIP-|222|CMANS-SFXC1|7.5||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1016.0||1|FM13-SHIP-|222|CMANS-SFXC1|260|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|89|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /2602 10092 20075 40160 52040 91500=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|16|00|38.2167|-122.0167|3.0|9.2||1|FM13-SHIP-|222|CMANS-SFXC1|8.0||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-SFXC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|92|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /2301 10092 20080 40170 51040 91600=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|17|00|38.2167|-122.0167|3.0|10.4||1|FM13-SHIP-|222|CMANS-SFXC1|8.9||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-SFXC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|91|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN042SFXC1 46/// /1206 10104 20089 40170 91645=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|18|00|38.2167|-122.0167|3.0|12.5||1|FM13-SHIP-|222|CMANS-SFXC1|10.4||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-SFXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|87|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1409 10125 20104 40180 52020 91800=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|19|00|38.2167|-122.0167|3.0|12.8||1|FM13-SHIP-|222|CMANS-SFXC1|10.6||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-SFXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|87|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1412 10128 20106 40180 52010 91900=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|20|00|38.2167|-122.0167|3.0|13.7||1|FM13-SHIP-|222|CMANS-SFXC1|10.9||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1018.0||1|FM13-SHIP-|222|CMANS-SFXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|83|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1412 10137 20109 40180 51010 92000=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|21|00|38.2167|-122.0167|3.0|14.6||1|FM13-SHIP-|222|CMANS-SFXC1|10.9||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1017.0||1|FM13-SHIP-|222|CMANS-SFXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|79|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1310 10146 20109 40170 58010 92100=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|22|00|38.2167|-122.0167|3.0|14.7||1|FM13-SHIP-|222|CMANS-SFXC1|11.0||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1016.0||1|FM13-SHIP-|222|CMANS-SFXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|79|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1313 10147 20110 40160 58020 92200=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|08|23|00|38.2167|-122.0167|3.0|14.2||1|FM13-SHIP-|222|CMANS-SFXC1|10.7||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1016.0||1|FM13-SHIP-|222|CMANS-SFXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|80|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1312 10142 20107 40160 56020 92300=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|00|00|38.2167|-122.0167|3.0|13.9||1|FM13-SHIP-|222|CMANS-SFXC1|10.0||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1015.0||1|FM13-SHIP-|222|CMANS-SFXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|78|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1314 10139 20100 40150 57020 90000=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|01|00|38.2167|-122.0167|3.0|12.9||1|FM13-SHIP-|222|CMANS-SFXC1|9.8||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1015.0||1|FM13-SHIP-|222|CMANS-SFXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|82|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1309 10129 20098 40150 57010 90100=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|02|00|38.2167|-122.0167|3.0|11.9||1|FM13-SHIP-|222|CMANS-SFXC1|9.8||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1015.0||1|FM13-SHIP-|222|CMANS-SFXC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|87|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1207 10119 20098 40150 56010 90200=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|03|00|38.2167|-122.0167|3.0|11.6||1|FM13-SHIP-|222|CMANS-SFXC1|9.9||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1014.0||1|FM13-SHIP-|222|CMANS-SFXC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|89|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1206 10116 20099 40140 58010 90300=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|04|00|38.2167|-122.0167|3.0|11.4||1|FM13-SHIP-|222|CMANS-SFXC1|10.0||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1014.0||1|FM13-SHIP-|222|CMANS-SFXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|91|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /0603 10114 20100 40140 57010 90400=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|05|00|38.2167|-122.0167|3.0|12.2||1|FM13-SHIP-|222|CMANS-SFXC1|10.5||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1013.0||1|FM13-SHIP-|222|CMANS-SFXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-SFXC1|89|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1407 10122 20105 40130 57020 90500=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|06|00|38.2167|-122.0167|3.0|11.8||1|FM13-SHIP-|222|CMANS-SFXC1|11.0||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1012.0||1|FM13-SHIP-|222|CMANS-SFXC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||1.8|3-Measurab|1|SHEF-Std-H|222|CMANS-SFXC1|95|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1609 10118 20110 40120 58020 90600=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|07|00|38.2167|-122.0167|3.0|12.0||1|FM13-SHIP-|222|CMANS-SFXC1|11.5||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1011.0||1|FM13-SHIP-|222|CMANS-SFXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||1.8|3-Measurab|1|SHEF-Std-H|222|CMANS-SFXC1|97|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1409 10120 20115 40110 57030 90700=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|08|00|38.2167|-122.0167|3.0|12.2||1|FM13-SHIP-|222|CMANS-SFXC1|11.6||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1009.0||1|FM13-SHIP-|222|CMANS-SFXC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||96|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-4.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1312 10122 20116 40090 58040 90800=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|09|00|38.2167|-122.0167|3.0|12.2||1|FM13-SHIP-|222|CMANS-SFXC1|11.4||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1008.0||1|FM13-SHIP-|222|CMANS-SFXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||2.0|3-Measurab|1|SHEF-Std-H|222|CMANS-SFXC1|95|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-4.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1412 10122 20114 40080 57040 90900=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|10|00|38.2167|-122.0167|3.0|12.1||1|FM13-SHIP-|222|CMANS-SFXC1|11.3||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1007.0||1|FM13-SHIP-|222|CMANS-SFXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|5.7|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||5.6|3-Measurab|1|SHEF-Std-H|222|CMANS-SFXC1|95|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-4.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1411 10121 20113 40070 56040 91000=||F||222|CMANS-SFXC1
USL000SFXC1|SAN FRANCISCO BAY RESERVE|2023|01|09|11|00|38.2167|-122.0167|3.0|12.1||1|FM13-SHIP-|222|CMANS-SFXC1|11.3||1|FM13-SHIP-|222|CMANS-SFXC1|||||||1005.0||1|FM13-SHIP-|222|CMANS-SFXC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|8.8|N-Normal|1|FM13-SHIP-|222|CMANS-SFXC1|||||||4.6|3-Measurab|1|SHEF-Std-H|222|CMANS-SFXC1|95|Derived||FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-4.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-SFXC1|||||||||||||||||||||||||||||||||||||SYN048SFXC1 46/// /1417 10121 20113 40050 58040 91100=||F||222|CMANS-SFXC1
