Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093194|INYOKERN KERN CO|2011|01|02|01|45|35.6667|-117.8333|748.9|3.0||C|FM15-METAR|343|723826-93194|||||||935.9||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|1.5|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1023.4||4|FM15-METAR|343|723826-93194|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723826-93194|+02438||5|FM15-METAR|343|723826-93194|BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+04572||5|FM15-METAR|343|723826-93194|||||||||||||MET07601/01/11 17:45:01 METAR KIYK 020145Z VRB03KT 20SM SCT080 BKN150 03/A3022 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|02|02|45|35.6667|-117.8333|748.9|3.0||C|FM15-METAR|343|723826-93194|||||||935.9||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|1.5|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1023.4||4|FM15-METAR|343|723826-93194|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723826-93194|+02438||5|FM15-METAR|343|723826-93194|OVC:08|08-Eight-o|5|FM15-METAR|343|723826-93194|+04572||5|FM15-METAR|343|723826-93194|||||||||||||MET07601/01/11 18:45:01 METAR KIYK 020245Z VRB03KT 20SM SCT080 OVC150 03/A3022 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|02|03|45|35.6667|-117.8333|748.9|3.0||C|FM15-METAR|343|723826-93194|||||||935.9||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|1.5|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1023.4||4|FM15-METAR|343|723826-93194|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|723826-93194|+02438||5|FM15-METAR|343|723826-93194|BKN:07|07-Seven-o|5|FM15-METAR|343|723826-93194|+04572||5|FM15-METAR|343|723826-93194|||||||||||||MET08101/01/11 19:45:01 METAR KIYK 020345Z VRB03KT 20SM SCT080 BKN150 03/A3022 RMK LAST||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|02|11|48|35.6667|-117.8333|748.9|3.0||C|FM15-METAR|343|723826-93194|||||||934.7||4|FM15-METAR|343|723826-93194|||||||999|C-Calm|9|FM15-METAR|343|723826-93194|0.0|C-Calm|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1022.0||4|FM15-METAR|343|723826-93194|||||||CLR:00|00-None,SK|7|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||MET06601/02/11 03:48:01 METAR KIYK 021148Z 00000KT 20SM SKC 03/A3018 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|02|16|45|35.6667|-117.8333|748.9|3.0||C|FM15-METAR|343|723826-93194|||||||934.7||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|1.0|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1022.0||4|FM15-METAR|343|723826-93194|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723826-93194|+02743||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET06901/02/11 08:45:01 METAR KIYK 021645Z VRB02KT 20SM OVC090 03/A3018 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|02|17|50|35.6667|-117.8333|748.9|4.0||C|FM15-METAR|343|723826-93194|||||||934.7||4|FM15-METAR|343|723826-93194|||||||999|C-Calm|9|FM15-METAR|343|723826-93194|0.0|C-Calm|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|723826-93194|1022.0||4|FM15-METAR|343|723826-93194|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723826-93194|+02134||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET06901/02/11 09:50:01 METAR KIYK 021750Z 00000KT 20SM OVC070 04/A3018 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|02|18|45|35.6667|-117.8333|748.9|||||||||||||934.0||4|FM15-METAR|343|723826-93194|||||||999|C-Calm|9|FM15-METAR|343|723826-93194|0.0|C-Calm|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|723826-93194|1021.3||4|FM15-METAR|343|723826-93194|||||||FEW:02|02-Two-okt|6|FM15-METAR|343|723826-93194|+01524||6|FM15-METAR|343|723826-93194|OVC:08|08-Eight-o|5|FM15-METAR|343|723826-93194|+01829||5|FM15-METAR|343|723826-93194|||||||||||||MET07601/02/11 10:45:01 METAR KIYK 021845Z 00000KT 10SM FEW050 OVC060 04 A3016 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|03|00|45|35.6667|-117.8333|748.9|||||||||||||930.6||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|1.5|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||SN:71|SN:71-Cont|1|FM15-METAR|223|ICAO-KIYK|FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KIYK|||||||-SN:03|-=-light_S|5|FM15-METAR|343|723826-93194|FG:2|FG:2-Fog|5|FM15-METAR|343|723826-93194|||||||SN:71|SN:71-Snow|5|FM15-METAR|343|723826-93194|FG:30|FG:30-Fog|5|FM15-METAR|343|723826-93194|||||||||||||48.28|N-Not-vari|7|FM15-METAR|343|723826-93194|1017.6||4|FM15-METAR|343|723826-93194|||||||OVC:08|08-Eight-o|6|FM15-METAR|343|723826-93194|+00914||6|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET07701/02/11 16:45:01 METAR KIYK 030045Z VRB03KT 30SM -SN FG OVC030 M01 A3005 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|03|01|45|35.6667|-117.8333|748.9|-1.0||C|FM15-METAR|343|723826-93194|||||||931.2||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|1.5|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||SN:73|SN:73-Cont|1|FM15-METAR|223|ICAO-KIYK|FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KIYK|||||||SN:03|SN:03-Snow|5|FM15-METAR|343|723826-93194|FG:2|FG:2-Fog|5|FM15-METAR|343|723826-93194|||||||SN:72|SN:72-Snow|5|FM15-METAR|343|723826-93194|FG:30|FG:30-Fog|5|FM15-METAR|343|723826-93194|||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|723826-93194|1018.3||4|FM15-METAR|343|723826-93194|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723826-93194|+00610||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET07701/02/11 17:45:01 METAR KIYK 030145Z VRB03KT 1/2SM SN FG OVC020 M01/A3007 RMK||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|03|02|45|35.6667|-117.8333|748.9|-1.0||C|FM15-METAR|343|723826-93194|||||||930.9||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|1.5|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||SN:71|SN:71-Cont|1|FM15-METAR|223|ICAO-KIYK|FG:44|FG:44-Fog-|1|FM15-METAR|223|ICAO-KIYK|||||||-SN:03|-=-light_S|6|FM15-METAR|343|723826-93194|FG:2|FG:2-Fog|6|FM15-METAR|343|723826-93194|||||||SN:71|SN:71-Snow|6|FM15-METAR|343|723826-93194|FG:30|FG:30-Fog|6|FM15-METAR|343|723826-93194|||||||||||||3.219|N-Not-vari|6|FM15-METAR|343|723826-93194|1017.9||4|FM15-METAR|343|723826-93194|||||||OVC:08|08-Eight-o|5|FM15-METAR|343|723826-93194|+00610||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET09201/02/11 18:45:01 METAR KIYK 030245Z VRB03KT 2SM -SNFG OVC020 M01/A3006 RMK DEWPOINT MISSING||F||343|723826-93194
USW00093194|INYOKERN KERN CO|2011|01|03|03|45|35.6667|-117.8333|748.9|-1.0||C|FM15-METAR|343|723826-93194|||||||931.2||4|FM15-METAR|343|723826-93194|||||||999|V-Variable|9|FM15-METAR|343|723826-93194|1.0|V-Variable|5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||SN:71|SN:71-Cont|1|FM15-METAR|223|ICAO-KIYK|FG:45|FG:45-Fog-|1|FM15-METAR|223|ICAO-KIYK|||||||-SN:03|-=-light_S|6|FM15-METAR|343|723826-93194|FG:2|FG:2-Fog|6|FM15-METAR|343|723826-93194|||||||SN:71|SN:71-Snow|6|FM15-METAR|343|723826-93194|FG:30|FG:30-Fog|6|FM15-METAR|343|723826-93194|||||||||||||1.609|N-Not-vari|6|FM15-METAR|343|723826-93194|1018.3||4|FM15-METAR|343|723826-93194|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|723826-93194|+00030||5|FM15-METAR|343|723826-93194|||||||||||||||||||||||||MET07501/02/11 19:45:01 METAR KIYK 030345Z VRB02KT 1SM -SN FG VV001 M01/A3007 RMK||F||343|723826-93194
