Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000FTPC1|SAN FRANCISCO|2011|01|01|10|00|37.8070|-122.4650|2.0|8.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-FTPC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 01104 FTPC1 46/// /1207 10087 40161 90936 222// 0011 86500 333 82707 86630;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|11|00|37.8070|-122.4650|2.0|8.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1015.7||1|FM12-SYNOP|222|CMANS-FTPC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01114 FTPC1 46/// /0802 10084 40157 91036 222// 0011 333 91202;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|12|00|37.8070|-122.4650|2.0|8.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1015.6||1|FM12-SYNOP|222|CMANS-FTPC1|070|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01124 FTPC1 46/// /0707 10084 40156 91136 222// 001155 11020 22021;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|13|00|37.8070|-122.4650|2.0|7.5||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1016.0||1|FM12-SYNOP|222|CMANS-FTPC1|020|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01134 FTPC1 46/// /0209 10075 40160 91236 222// 001155 11012 22013;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|14|00|37.8070|-122.4650|2.0|6.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1016.4||1|FM12-SYNOP|222|CMANS-FTPC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2011|01|01|15|00|37.8070|-122.4650|2.0|6.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.1||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2011|01|01|16|00|37.8070|-122.4650|2.0|6.4||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2011|01|01|17|00|37.8070|-122.4650|2.0|6.3||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1018.9||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 01174 FTPC1 46/// /3612 10063 40189 91636 222// 0011 40070 5/000 703// 8/1// 22274 06290 21602 3//// 4//// 5//// 80270;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|18|00|37.8070|-122.4650|2.0|6.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-FTPC1|350|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|7.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01184 FTPC1 46/// /3515 10067 40196 91736 222// 0011555 91209;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|19|00|37.8070|-122.4650|2.0|7.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1019.7||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01194 FTPC1 46/// /0113 10072 40197 91836 222// 001155 11019 22020;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|20|00|37.8070|-122.4650|2.0|6.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1019.3||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 01204 FTPC1 46/// /0113 10069 40193 91936 222// 001155 11026 22028;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|21|00|37.8070|-122.4650|2.0|6.6||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1018.6||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 FTPC1 46/// /0113 10066 40186 92036 222// 0011555 91209;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|22|00|37.8070|-122.4650|2.0|6.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|8.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01224 FTPC1 46/// /3617 10069 40182 92136 222// 0014555 91212;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|01|23|00|37.8070|-122.4650|2.0|6.8||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1018.0||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|7.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01234 FTPC1 46/// /3614 10068 40180 92236 222// 0011 333 70000;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|02|00|00|37.8070|-122.4650|2.0|6.9||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1018.2||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|8.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2011|01|02|01|00|37.8070|-122.4650|2.0|6.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.9||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|8.8|N-Normal|4|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02014 FTPC1 46/// /3617 10067 40179 90036 222// 0011 333 91216;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|02|02|00|37.8070|-122.4650|2.0|7.0||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.6||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000FTPC1|SAN FRANCISCO|2011|01|02|03|00|37.8070|-122.4650|2.0|7.2||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1017.3||1|FM12-SYNOP|222|CMANS-FTPC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.7||4|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 FTPC1 46/// /3613 10072 40173 90236 222// 0010 333 91213;||F||222|CMANS-FTPC1
USL000FTPC1|SAN FRANCISCO|2011|01|02|04|00|37.8070|-122.4650|2.0|7.7||1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||1016.6||1|FM12-SYNOP|222|CMANS-FTPC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-FTPC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 02044 FTPC1 46/// /0112 10077 40166 90336 222// 0010 555 21284 7990/;||F||222|CMANS-FTPC1
