Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000CPXC1|CAL POLY PIER|2012|05|20|05|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 20054 CPXC1 46/// /1004 1//// 90436 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|05|20|14|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 20144 CPXC1 46/// /0303 1//// 91338 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|05|21|08|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 21084 CPXC1 46/// /0204 1//// 90736 333 91205;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|05|21|14|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 21144 CPXC1 46/// /0902 1//// 91338 333 91204;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|05|21|23|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 21234 CPXC1 46/// /0906 1//// 92238 333 91207;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|05|22|11|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 22114 CPXC1 46/// /0301 1//// 91036 333 91202;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|05|23|01|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|9.3|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|10.8||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 23014 CPXC1 46/// /2918 1//// 90038 333 91221;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|05|23|06|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||330|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 23064 CPXC1 46/// /3302 1//// 90538 333 91203;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|05|27|01|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|14.9||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN125CMAN 27014 CPXC1 46/// /2715 1//// 90119 53005 90100 55000 90100 333 91229 555 50 22224 00130 20201 308// 40401 5//// 80105;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|19|00|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN146CMAN 19004 CPXC1 46/// /2906 1//// 90001 333 91207 555 000 333 91201 555 11001 22001 32351 435003 62359 348001 012002 027001 035000 04011 295014;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|20|00|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 20004 CPXC1 46/// /2811 1//// 90001 333 91213 555 91212 555 11006 22006;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|23|05|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 23054 CPXC1 46/// /0000 1//// 90435 333 91202 555 11001 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|23|11|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||350|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 23114 CPXC1 46/// /3501 1//// 91037 333 91202 555 11001 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|23|12|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 23124 CPXC1 46/// /0204 1//// 91137 333 91204 555 555 11006 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|23|14|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||020|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 23144 CPXC1 46/// /0203 1//// 91341 333 91204 555 11002 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|23|16|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||240|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 23164 CPXC1 46/// /2403 1//// 91537 333 91205 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|23|19|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|7.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 23194 CPXC1 46/// /2712 1//// 91837 333 91215 555 555 11005 22005;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|23|20|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|7.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 23204 CPXC1 46/// /2810 1//// 91935 333 91215 555 11009 22010;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|23|22|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||270|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|9.3|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|11.3||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 23224 CPXC1 46/// /2718 1//// 92141 333 91222 555 11017 22019;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|24|02|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 24024 CPXC1 46/// /2812 1//// 90137 333 91213 555 11011 22012;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|24|05|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||360|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 24054 CPXC1 46/// /3601 1//// 90441 333 91202 555 11001 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|24|18|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||110|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 24184 CPXC1 46/// /1107 1//// 91737 333 91207 555 11006 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|24|21|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|10.8|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|12.4||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 24214 CPXC1 46/// /2821 1//// 92041 333 91224 555 11020 22022;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|25|02|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.8||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 25024 CPXC1 46/// /2915 1//// 90137 333 91217 555 11014 22015;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|25|04|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.1||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 25044 CPXC1 46/// /2907 1//// 90337 333 91210 555 11006 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|25|10|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 25104 CPXC1 46/// /3401 1//// 90937 333 91202 555 11001 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|25|22|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 25224 CPXC1 46/// /2913 1//// 92139 333 91216 555 11013 22014;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|26|02|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||280|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 26024 CPXC1 46/// /2809 1//// 90141 333 91212 555 11008 22009;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|26|05|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||340|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 26054 CPXC1 46/// /3402 1//// 90437 333 91203 555 11002 22002;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|26|13|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||320|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 26134 CPXC1 46/// /3202 1//// 91241 333 91205 555 11002 22002;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|26|15|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||130|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 26154 CPXC1 46/// /1302 1//// 91433 333 91202 555 304 333 91213 555 1002 22002;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|26|20|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||030|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|6.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 26204 CPXC1 46/// /0309 1//// 91937 333 91212 555 11008 22009;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|26|23|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||290|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|10.8||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 26234 CPXC1 46/// /2916 1//// 92241 333 91221 555 11015 22017;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|27|02|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||300|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|8.2||4|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 27024 CPXC1 46/// /3011 1//// 90141 333 91216 555 11010 22011;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|27|10|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 27104 CPXC1 46/// /0103 1//// 90937 333 91204 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|27|15|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||120|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 27154 CPXC1 46/// /1202 1//// 91437 333 91203 555 11002 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|27|23|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||100|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 27234 CPXC1 46/// /1007 1//// 92237 333 91208 555 11006 22007;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|28|02|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 28024 CPXC1 46/// /0903 1//// 90141 333 91204 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|28|05|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||170|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 28054 CPXC1 46/// /1704 1//// 90441 333 91205 555 11004 22004;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|28|06|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||999|C-Calm|9|FM18-BUOY_|222|CMANS-CPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 28064 CPXC1 46/// /0000 1//// 90539 333 91202 555 11001 22001;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|28|18|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||180|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 28184 CPXC1 46/// /1804 1//// 91737 333 91205 555 11003 22004;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|28|21|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||090|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 28214 CPXC1 46/// /0903 1//// 92037 333 91204 555 11003 22003;||F||222|CMANS-CPXC1
USL000CPXC1|CAL POLY PIER|2012|06|29|06|00|35.1667|-120.7333|16.0|||||||||||||||||||||||||010|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-CPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 29064 CPXC1 46/// /0105 1//// 90537 333 91206 555 ;||F||222|CMANS-CPXC1
