Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2010|05|22|00|47|33.8033|-118.3397|29.6|20.0||7|FM15-METAR|343|722955-03174|8.0||7|FM15-METAR|343|722955-03174|1007.5||4|FM15-METAR|343|722955-03174|||||||290|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||46|Derived|f|FM15-METAR|343|722955-03174|13.4|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.2||5|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06905/21/10 16:47:01 METAR KTOA 220047Z 29010KT 15SM SKC 20/08 A2986 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|01|47|33.8033|-118.3397|29.6|18.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1007.8||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|6.2|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||68|Derived|f|FM15-METAR|343|722955-03174|14.6|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.5||5|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06905/21/10 17:47:01 METAR KTOA 220147Z 27012KT 15SM SKC 18/12 A2987 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|02|47|33.8033|-118.3397|29.6|16.0||7|FM15-METAR|343|722955-03174|11.0||7|FM15-METAR|343|722955-03174|1007.8||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|2.6|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||72|Derived|f|FM15-METAR|343|722955-03174|13.4|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.5||5|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06905/21/10 18:47:02 METAR KTOA 220247Z 26005KT 10SM SKC 16/11 A2987 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|14|48|33.8033|-118.3397|29.6|16.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1010.2||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|3.1|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||77|Derived|f|FM15-METAR|343|722955-03174|13.9|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.9||5|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00732||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 06:48:02 METAR KTOA 221448Z VRB06KT 10SM SCT024 16/12 A2994 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|15|47|33.8033|-118.3397|29.6|18.0||7|FM15-METAR|343|722955-03174|12.0||7|FM15-METAR|343|722955-03174|1010.2||4|FM15-METAR|343|722955-03174|||||||300|N-Normal|5|FM15-METAR|343|722955-03174|4.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||68|Derived|f|FM15-METAR|343|722955-03174|14.6|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.9||5|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00732||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 07:47:02 METAR KTOA 221547Z 30008KT 10SM SCT024 18/12 A2994 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|18|47|33.8033|-118.3397|29.6|20.0||7|FM15-METAR|343|722955-03174|10.0||7|FM15-METAR|343|722955-03174|1009.8||4|FM15-METAR|343|722955-03174|||||||999|V-Variable|9|FM15-METAR|343|722955-03174|3.1|V-Variable|5|FM15-METAR|343|722955-03174|||||||||||||53|Derived|f|FM15-METAR|343|722955-03174|14.4|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.5||5|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00762||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 10:47:01 METAR KTOA 221847Z VRB06KT 10SM SCT025 20/10 A2993 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|19|47|33.8033|-118.3397|29.6|20.0||7|FM15-METAR|343|722955-03174|10.0||7|FM15-METAR|343|722955-03174|1009.1||4|FM15-METAR|343|722955-03174|||||||290|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||53|Derived|f|FM15-METAR|343|722955-03174|14.4|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.9||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00762||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 11:47:02 METAR KTOA 221947Z 29015KT 10SM FEW025 20/10 A2991 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|20|47|33.8033|-118.3397|29.6|19.0||7|FM15-METAR|343|722955-03174|10.0||7|FM15-METAR|343|722955-03174|1009.1||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|6.7|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||56|Derived|f|FM15-METAR|343|722955-03174|14.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.9||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00762||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 12:47:01 METAR KTOA 222047Z 25013KT 10SM FEW025 19/10 A2991 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|21|49|33.8033|-118.3397|29.6|19.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1008.8||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|8.8|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||46|Derived|f|FM15-METAR|343|722955-03174|12.7|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00762||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 13:49:02 METAR KTOA 222149Z 27017KT 10SM FEW025 19/07 A2990 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|22|47|33.8033|-118.3397|29.6|18.0||7|FM15-METAR|343|722955-03174|8.0||7|FM15-METAR|343|722955-03174|1008.8||4|FM15-METAR|343|722955-03174|||||||240|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||52|Derived|f|FM15-METAR|343|722955-03174|12.5|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.5||5|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET06905/22/10 14:47:01 METAR KTOA 222247Z 24015KT 10SM SKC 18/08 A2990 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|22|23|47|33.8033|-118.3397|29.6|18.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1008.1||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|6.7|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||49|Derived|f|FM15-METAR|343|722955-03174|12.2|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.9||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+01524||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 15:47:02 METAR KTOA 222347Z 27013KT 15SM FEW050 18/07 A2988 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|00|47|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1007.8||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||52|Derived|f|FM15-METAR|343|722955-03174|12.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+01524||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 16:47:02 METAR KTOA 230047Z 26015KT 15SM FEW050 17/07 A2987 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|01|47|33.8033|-118.3397|29.6|16.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1007.1||4|FM15-METAR|343|722955-03174|||||||240|N-Normal|5|FM15-METAR|343|722955-03174|6.2|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||55|Derived|f|FM15-METAR|343|722955-03174|11.5|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1010.8||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+01524||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 17:47:02 METAR KTOA 230147Z 24012KT 15SM FEW050 16/07 A2985 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|02|47|33.8033|-118.3397|29.6|15.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1007.5||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|5.7|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||59|Derived|f|FM15-METAR|343|722955-03174|11.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.2||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+01524||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/22/10 18:47:02 METAR KTOA 230247Z 25011KT 10SM FEW050 15/07 A2986 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|13|47|33.8033|-118.3397|29.6|13.0||7|FM15-METAR|343|722955-03174|8.0||7|FM15-METAR|343|722955-03174|1007.5||4|FM15-METAR|343|722955-03174|||||||280|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||72|Derived|f|FM15-METAR|343|722955-03174|10.2|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.2||5|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+01219||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07205/23/10 05:47:02 METAR KTOA 231347Z 28010KT 10SM SCT040 13/08 A2986 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|14|47|33.8033|-118.3397|29.6|14.0||7|FM15-METAR|343|722955-03174|8.0||7|FM15-METAR|343|722955-03174|1008.1||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|||||||||||||67|Derived|f|FM15-METAR|343|722955-03174|10.7|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1011.9||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+01219||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+02134||5|FM15-METAR|343|722955-03174|||||||||||||MET07905/23/10 06:47:02 METAR KTOA 231447Z 25015KT 10SM FEW040 SCT070 14/08 A2988 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|16|47|33.8033|-118.3397|29.6|15.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1008.8||4|FM15-METAR|343|722955-03174|||||||280|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|10.3||5|FM15-METAR|343|722955-03174|||||||59|Derived|f|FM15-METAR|343|722955-03174|11.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+01981||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07505/23/10 08:47:02 METAR KTOA 231647Z 28015G20KT 20SM FEW065 15/07 A2990 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|18|47|33.8033|-118.3397|29.6|16.0||7|FM15-METAR|343|722955-03174|6.0||7|FM15-METAR|343|722955-03174|1009.1||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|10.3||5|FM15-METAR|343|722955-03174|||||||52|Derived|f|FM15-METAR|343|722955-03174|11.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1012.9||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+01981||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07505/23/10 10:47:01 METAR KTOA 231847Z 27015G20KT 20SM FEW065 16/06 A2991 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|19|54|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|6.0||7|FM15-METAR|343|722955-03174|1009.5||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|6.7|N-Normal|5|FM15-METAR|343|722955-03174|10.3||5|FM15-METAR|343|722955-03174|||||||49|Derived|f|FM15-METAR|343|722955-03174|11.5|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||24.14|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.2||5|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+01981||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07505/23/10 11:54:02 METAR KTOA 231954Z 25013G20KT 15SM SCT065 17/06 A2992 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|20|47|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|6.0||7|FM15-METAR|343|722955-03174|1009.8||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|11.3||5|FM15-METAR|343|722955-03174|||||||49|Derived|f|FM15-METAR|343|722955-03174|11.5|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+02743||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07505/23/10 12:47:02 METAR KTOA 232047Z 26015G22KT 20SM FEW090 17/06 A2993 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|21|47|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1009.8||4|FM15-METAR|343|722955-03174|||||||240|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|12.9||5|FM15-METAR|343|722955-03174|||||||52|Derived|f|FM15-METAR|343|722955-03174|12.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+02743||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07505/23/10 13:47:02 METAR KTOA 232147Z 24015G25KT 30SM FEW090 17/07 A2993 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|22|52|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1009.8||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|12.9||5|FM15-METAR|343|722955-03174|||||||52|Derived|f|FM15-METAR|343|722955-03174|12.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||48.28|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.5||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+02743||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07505/23/10 14:52:02 METAR KTOA 232252Z 25015G25KT 30SM FEW090 17/07 A2993 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|23|23|47|33.8033|-118.3397|29.6|17.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1009.5||4|FM15-METAR|343|722955-03174|||||||240|N-Normal|5|FM15-METAR|343|722955-03174|10.3|N-Normal|5|FM15-METAR|343|722955-03174|12.9||5|FM15-METAR|343|722955-03174|||||||52|Derived|f|FM15-METAR|343|722955-03174|12.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.2||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+02743||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07505/23/10 15:47:02 METAR KTOA 232347Z 24020G25KT 20SM FEW090 17/07 A2992 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|24|01|48|33.8033|-118.3397|29.6|16.0||7|FM15-METAR|343|722955-03174|8.0||7|FM15-METAR|343|722955-03174|1010.2||4|FM15-METAR|343|722955-03174|||||||240|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|10.3||5|FM15-METAR|343|722955-03174|||||||59|Derived|f|FM15-METAR|343|722955-03174|11.8|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||32.187|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.9||5|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+02438||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07505/23/10 17:48:02 METAR KTOA 240148Z 24010G20KT 20SM FEW080 16/08 A2994 RMK||F||343|722955-03174
USW00003174|TORRANCE|2010|05|24|02|47|33.8033|-118.3397|29.6|15.0||7|FM15-METAR|343|722955-03174|7.0||7|FM15-METAR|343|722955-03174|1010.2||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|5.1|N-Normal|5|FM15-METAR|343|722955-03174|10.3||5|FM15-METAR|343|722955-03174|||||||59|Derived|f|FM15-METAR|343|722955-03174|11.0|Derived|f|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1013.9||5|FM15-METAR|343|722955-03174|||||||CLR:00|00-None,SK|7|FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||MET07705/23/10 18:47:02 METAR KTOA 240247Z 25010G20KT 10SM SKC 15/07 A2994 RMK LAST||F||343|722955-03174
