Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|13|53|37.9917|-122.0528|7.0|3.9||5|FM15-METAR|343|724950-23254|2.2||5|FM15-METAR|343|724950-23254|1009.4||4|FM15-METAR|343|724950-23254|1010.0||5|FM15-METAR|343|724950-23254|999|C-Calm|9|FM15-METAR|343|724950-23254|0.0|C-Calm|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|89|Derived||FM15-METAR|343|724950-23254|3.2|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1011.5||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09002/13/23 05:53:02 METAR KCCR 131353Z 00000KT 10SM CLR 04/02 A2987 RMK AO2 SLP100 T00390022||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|14|53|37.9917|-122.0528|7.0|3.9||5|FM15-METAR|343|724950-23254|1.7||5|FM15-METAR|343|724950-23254|1010.0||4|FM15-METAR|343|724950-23254|1010.7||5|FM15-METAR|343|724950-23254|999|C-Calm|9|FM15-METAR|343|724950-23254|0.0|C-Calm|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|86|Derived||FM15-METAR|343|724950-23254|3.0|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1012.2||4|FM15-METAR|343|724950-23254|0.5|3-Decr-or-|4|FM15-METAR|343|724950-23254|CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET10102/13/23 06:53:02 METAR KCCR 131453Z 00000KT 10SM CLR 04/02 A2989 RMK AO2 SLP107 T00390017 53005 (KR)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|15|53|37.9917|-122.0528|7.0|5.6||5|FM15-METAR|343|724950-23254|3.3||5|FM15-METAR|343|724950-23254|1010.4||4|FM15-METAR|343|724950-23254|1011.1||5|FM15-METAR|343|724950-23254|999|C-Calm|9|FM15-METAR|343|724950-23254|0.0|C-Calm|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|85|Derived||FM15-METAR|343|724950-23254|4.6|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1012.5||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09502/13/23 07:53:02 METAR KCCR 131553Z 00000KT 10SM CLR 06/03 A2990 RMK AO2 SLP111 T00560033 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|16|47|37.9917|-122.0528|7.0|8.0||5|FM16-SPECI|343|724950-23254|6.0||5|FM16-SPECI|343|724950-23254|1010.7||4|FM16-SPECI|343|724950-23254|||||||350|N-Normal|5|FM16-SPECI|343|724950-23254|1.5|N-Normal|5|FM16-SPECI|343|724950-23254|||||||||||||87|Derived||FM16-SPECI|343|724950-23254|7.0|Derived||FM16-SPECI|343|724950-23254|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|724950-23254|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|724950-23254|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|724950-23254|1012.9||4|FM16-SPECI|343|724950-23254|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724950-23254|+00061||5|FM16-SPECI|343|724950-23254|||||||||||||||||||||||||MET08702/13/23 08:47:02 SPECI KCCR 131647Z 35003KT 2 1/2SM BR FEW002 08/06 A2991 RMK AO2 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|16|49|37.9917|-122.0528|7.0|8.0||5|FM16-SPECI|343|724950-23254|6.0||5|FM16-SPECI|343|724950-23254|1010.7||4|FM16-SPECI|343|724950-23254|||||||999|C-Calm|9|FM16-SPECI|343|724950-23254|0.0|C-Calm|5|FM16-SPECI|343|724950-23254|||||||||||||87|Derived||FM16-SPECI|343|724950-23254|7.0|Derived||FM16-SPECI|343|724950-23254|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|724950-23254|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|724950-23254|||||||||||||||||||1.609|N-Not-vari|5|FM16-SPECI|343|724950-23254|1012.9||4|FM16-SPECI|343|724950-23254|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|724950-23254|+00061||5|FM16-SPECI|343|724950-23254|||||||||||||||||||||||||MET08202/13/23 08:49:02 SPECI KCCR 131649Z 00000KT 1SM BR VV002 08/06 A2991 RMK AO2 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|16|51|37.9917|-122.0528|7.0|7.0||5|FM16-SPECI|343|724950-23254|7.0||5|FM16-SPECI|343|724950-23254|1010.7||4|FM16-SPECI|343|724950-23254|||||||999|C-Calm|9|FM16-SPECI|343|724950-23254|0.0|C-Calm|5|FM16-SPECI|343|724950-23254|||||||||||||100|Derived||FM16-SPECI|343|724950-23254|7.2|Derived||FM16-SPECI|343|724950-23254|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|724950-23254|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|724950-23254|||||||||||||||||||1.207|N-Not-vari|5|FM16-SPECI|343|724950-23254|1012.9||4|FM16-SPECI|343|724950-23254|||||||VV:09|09-Sky-obs|5|FM16-SPECI|343|724950-23254|+00061||5|FM16-SPECI|343|724950-23254|||||||||||||||||||||||||MET08902/13/23 08:51:02 SPECI KCCR 131651Z 00000KT 3/4SM BR VV002 07/07 A2991 RMK AO2 FIBI (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|16|53|37.9917|-122.0528|7.0|7.2||5|FM15-METAR|343|724950-23254|6.7||5|FM15-METAR|343|724950-23254|1010.7||4|FM15-METAR|343|724950-23254|1011.3||5|FM15-METAR|343|724950-23254|999|C-Calm|9|FM15-METAR|343|724950-23254|0.0|C-Calm|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|97|Derived||FM15-METAR|343|724950-23254|7.0|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||FG:2|FG:2-Fog|5|FM15-METAR|343|724950-23254|||||||||||||FG:30|FG:30-Fog|5|FM15-METAR|343|724950-23254|||||||||||||||||||0.805|N-Not-vari|5|FM15-METAR|343|724950-23254|1012.9||4|FM15-METAR|343|724950-23254|||||||VV:09|09-Sky-obs|5|FM15-METAR|343|724950-23254|+00061||5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||MET10102/13/23 08:53:02 METAR KCCR 131653Z 00000KT 1/2SM FG VV002 07/07 A2991 RMK AO2 SLP113 T00720067 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|17|01|37.9917|-122.0528|7.0|7.8||5|FM16-SPECI|343|724950-23254|7.2||5|FM16-SPECI|343|724950-23254|1010.7||4|FM16-SPECI|343|724950-23254|||||||999|C-Calm|9|FM16-SPECI|343|724950-23254|0.0|C-Calm|5|FM16-SPECI|343|724950-23254|||||||||||||96|Derived||FM16-SPECI|343|724950-23254|7.5|Derived||FM16-SPECI|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM16-SPECI|343|724950-23254|1012.9||4|FM16-SPECI|343|724950-23254|||||||FEW:02|02-Two-okt|5|FM16-SPECI|343|724950-23254|+00061||5|FM16-SPECI|343|724950-23254|||||||||||||||||||||||||MET11002/13/23 09:01:02 SPECI KCCR 131701Z 00000KT 9SM FEW002 08/07 A2991 RMK AO2 BCFG W-N 1 TO 1/2NM T00780072 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|17|53|37.9917|-122.0528|7.0|11.1||5|FM15-METAR|343|724950-23254|5.0||5|FM15-METAR|343|724950-23254|1010.4||4|FM15-METAR|343|724950-23254|1010.9||5|FM15-METAR|343|724950-23254|999|C-Calm|9|FM15-METAR|343|724950-23254|0.0|C-Calm|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|66|Derived||FM15-METAR|343|724950-23254|8.2|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1012.5||4|FM15-METAR|343|724950-23254|0.2|0-Incr-the|4|FM15-METAR|343|724950-23254|FEW:02|02-Two-okt|5|FM15-METAR|343|724950-23254|+00061||5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||MET11602/13/23 09:53:02 METAR KCCR 131753Z 00000KT 10SM FEW002 11/05 A2990 RMK AO2 SLP109 T01110050 10111 20033 50002 (WH)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|18|53|37.9917|-122.0528|7.0|13.9||5|FM15-METAR|343|724950-23254|8.9||5|FM15-METAR|343|724950-23254|1011.0||4|FM15-METAR|343|724950-23254|1011.6||5|FM15-METAR|343|724950-23254|340|N-Normal|5|FM15-METAR|343|724950-23254|4.6|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|72|Derived||FM15-METAR|343|724950-23254|11.3|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1013.2||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09502/13/23 10:53:02 METAR KCCR 131853Z 34009KT 10SM CLR 14/09 A2992 RMK AO2 SLP116 T01390089 (RE)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|19|53|37.9917|-122.0528|7.0|17.2||5|FM15-METAR|343|724950-23254|5.6||5|FM15-METAR|343|724950-23254|1010.0||4|FM15-METAR|343|724950-23254|1010.9||5|FM15-METAR|343|724950-23254|290|N-Normal|5|FM15-METAR|343|724950-23254|6.7|N-Normal|5|FM15-METAR|343|724950-23254|9.3||5|FM15-METAR|343|724950-23254|0.0|9-Missing|5|FM15-METAR|343|724950-23254|47|Derived||FM15-METAR|343|724950-23254|11.3|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1012.2||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09802/13/23 11:53:02 METAR KCCR 131953Z 29013G18KT 10SM CLR 17/06 A2989 RMK AO2 SLP109 T01720056 (KR)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|20|53|37.9917|-122.0528|7.0|18.9||5|FM15-METAR|343|724950-23254|6.1||5|FM15-METAR|343|724950-23254|1009.4||4|FM15-METAR|343|724950-23254|1010.0||5|FM15-METAR|343|724950-23254|260|N-Normal|5|FM15-METAR|343|724950-23254|4.1|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|43|Derived||FM15-METAR|343|724950-23254|12.2|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1011.5||4|FM15-METAR|343|724950-23254|-0.9|8-Steady-o|4|FM15-METAR|343|724950-23254|CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET10102/13/23 12:53:02 METAR KCCR 132053Z 26008KT 10SM CLR 19/06 A2987 RMK AO2 SLP100 T01890061 58009 (RE)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|21|53|37.9917|-122.0528|7.0|20.0||5|FM15-METAR|343|724950-23254|6.1||5|FM15-METAR|343|724950-23254|1008.3||4|FM15-METAR|343|724950-23254|1009.2||5|FM15-METAR|343|724950-23254|290|N-Normal|5|FM15-METAR|343|724950-23254|5.7|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|40|Derived||FM15-METAR|343|724950-23254|12.7|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1010.5||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09502/13/23 13:53:02 METAR KCCR 132153Z 29011KT 10SM CLR 20/06 A2984 RMK AO2 SLP092 T02000061 (KR)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|22|53|37.9917|-122.0528|7.0|19.4||5|FM15-METAR|343|724950-23254|6.7||5|FM15-METAR|343|724950-23254|1008.3||4|FM15-METAR|343|724950-23254|1009.1||5|FM15-METAR|343|724950-23254|270|N-Normal|5|FM15-METAR|343|724950-23254|5.1|N-Normal|5|FM15-METAR|343|724950-23254|8.8||5|FM15-METAR|343|724950-23254|0.0|9-Missing|5|FM15-METAR|343|724950-23254|44|Derived||FM15-METAR|343|724950-23254|12.7|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1010.5||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09802/13/23 14:53:02 METAR KCCR 132253Z 27010G17KT 10SM CLR 19/07 A2984 RMK AO2 SLP091 T01940067 (KR)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|13|23|53|37.9917|-122.0528|7.0|17.2||5|FM15-METAR|343|724950-23254|6.7||5|FM15-METAR|343|724950-23254|1008.7||4|FM15-METAR|343|724950-23254|1009.4||5|FM15-METAR|343|724950-23254|230|N-Normal|5|FM15-METAR|343|724950-23254|4.6|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|50|Derived||FM15-METAR|343|724950-23254|11.8|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1010.8||4|FM15-METAR|343|724950-23254|-0.5|5-Decr,-th|4|FM15-METAR|343|724950-23254|CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET11302/13/23 15:53:02 METAR KCCR 132353Z 23009KT 10SM CLR 17/07 A2985 RMK AO2 SLP094 T01720067 10200 20111 55005 (KR)||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|14|00|53|37.9917|-122.0528|7.0|15.0||5|FM15-METAR|343|724950-23254|5.0||5|FM15-METAR|343|724950-23254|1009.0||4|FM15-METAR|343|724950-23254|1009.6||5|FM15-METAR|343|724950-23254|270|N-Normal|5|FM15-METAR|343|724950-23254|6.7|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|51|Derived||FM15-METAR|343|724950-23254|10.0|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1011.2||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09002/13/23 16:53:01 METAR KCCR 140053Z 27013KT 10SM CLR 15/05 A2986 RMK AO2 SLP096 T01500050||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|14|01|53|37.9917|-122.0528|7.0|13.9||5|FM15-METAR|343|724950-23254|3.9||5|FM15-METAR|343|724950-23254|1009.4||4|FM15-METAR|343|724950-23254|1010.0||5|FM15-METAR|343|724950-23254|250|N-Normal|5|FM15-METAR|343|724950-23254|6.7|N-Normal|5|FM15-METAR|343|724950-23254|9.3||5|FM15-METAR|343|724950-23254|0.0|9-Missing|5|FM15-METAR|343|724950-23254|51|Derived||FM15-METAR|343|724950-23254|9.1|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1011.5||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09302/13/23 17:53:01 METAR KCCR 140153Z 25013G18KT 10SM CLR 14/04 A2987 RMK AO2 SLP100 T01390039||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|14|02|53|37.9917|-122.0528|7.0|12.8||5|FM15-METAR|343|724950-23254|2.8||5|FM15-METAR|343|724950-23254|1009.7||4|FM15-METAR|343|724950-23254|1010.6||5|FM15-METAR|343|724950-23254|270|N-Normal|5|FM15-METAR|343|724950-23254|6.7|N-Normal|5|FM15-METAR|343|724950-23254|12.4||5|FM15-METAR|343|724950-23254|0.0|9-Missing|5|FM15-METAR|343|724950-23254|51|Derived||FM15-METAR|343|724950-23254|8.1|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1011.9||4|FM15-METAR|343|724950-23254|1.2|3-Decr-or-|4|FM15-METAR|343|724950-23254|CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09902/13/23 18:53:01 METAR KCCR 140253Z 27013G24KT 10SM CLR 13/03 A2988 RMK AO2 SLP106 T01280028 53012||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|14|03|53|37.9917|-122.0528|7.0|11.1||5|FM15-METAR|343|724950-23254|2.8||5|FM15-METAR|343|724950-23254|1010.7||4|FM15-METAR|343|724950-23254|1011.3||5|FM15-METAR|343|724950-23254|280|N-Normal|5|FM15-METAR|343|724950-23254|7.2|N-Normal|5|FM15-METAR|343|724950-23254|9.8||5|FM15-METAR|343|724950-23254|0.0|9-Missing|5|FM15-METAR|343|724950-23254|57|Derived||FM15-METAR|343|724950-23254|7.3|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1012.9||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09302/13/23 19:53:01 METAR KCCR 140353Z 28014G19KT 10SM CLR 11/03 A2991 RMK AO2 SLP113 T01110028||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|14|04|53|37.9917|-122.0528|7.0|11.1||5|FM15-METAR|343|724950-23254|1.7||5|FM15-METAR|343|724950-23254|1011.7||4|FM15-METAR|343|724950-23254|1012.3||5|FM15-METAR|343|724950-23254|290|N-Normal|5|FM15-METAR|343|724950-23254|7.2|N-Normal|5|FM15-METAR|343|724950-23254|11.3||5|FM15-METAR|343|724950-23254|0.0|9-Missing|5|FM15-METAR|343|724950-23254|53|Derived||FM15-METAR|343|724950-23254|6.8|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1013.9||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09302/13/23 20:53:01 METAR KCCR 140453Z 29014G22KT 10SM CLR 11/02 A2994 RMK AO2 SLP123 T01110017||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|14|05|53|37.9917|-122.0528|7.0|10.6||5|FM15-METAR|343|724950-23254|0.6||5|FM15-METAR|343|724950-23254|1012.4||4|FM15-METAR|343|724950-23254|1013.1||5|FM15-METAR|343|724950-23254|290|N-Normal|5|FM15-METAR|343|724950-23254|5.1|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|50|Derived||FM15-METAR|343|724950-23254|6.1|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1014.6||4|FM15-METAR|343|724950-23254|2.5|3-Decr-or-|4|FM15-METAR|343|724950-23254|CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET10802/13/23 21:53:01 METAR KCCR 140553Z 29010KT 10SM CLR 11/01 A2996 RMK AO2 SLP131 T01060006 10172 20106 53025||F||343|724950-23254
USW00023254|CONCORD BUCHANAN FLD|2023|02|14|06|53|37.9917|-122.0528|7.0|10.0||5|FM15-METAR|343|724950-23254|0.0||5|FM15-METAR|343|724950-23254|1013.4||4|FM15-METAR|343|724950-23254|1014.1||5|FM15-METAR|343|724950-23254|280|N-Normal|5|FM15-METAR|343|724950-23254|2.6|N-Normal|5|FM15-METAR|343|724950-23254|||||||0.0|9-Missing|5|FM15-METAR|343|724950-23254|50|Derived||FM15-METAR|343|724950-23254|5.7|Derived||FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724950-23254|1015.6||4|FM15-METAR|343|724950-23254|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724950-23254|||||||||||||||||||||||||||||||MET09002/13/23 22:53:01 METAR KCCR 140653Z 28005KT 10SM CLR 10/00 A2999 RMK AO2 SLP141 T01000000||F||343|724950-23254
