Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LJAC1|LA JOLLA|2005|05|09|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09204 LJAC1 46/// ///// 1//// 92000 222// 00196;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|09|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09214 LJAC1 46/// ///// 1//// 92100 222// 00197;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|09|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09224 LJAC1 46/// ///// 1//// 92200 22// 00144;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|09|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09234 LJAC1 46/// ///// 1//// 92300 222// 00198;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10004 LJAC1 46/// ///// 1//// 90000 222// 00197;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 10014 LJAC1 46/// ///// 1//// 90100 54000 90100 222// 00251207;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10024 LJAC1 46/// ///// 1//// 90200 222// 00199;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10034 LJAC1 46/// ///// 1//// 90300 22// 00142;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10044 LJAC1 46/// ///// 1//// 90400 51010 90400 222// 0024 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10054 LJAC1 46/// ///// 1//// 90500 22// 00143;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10064 LJAC1 46/// ///// 1//// 90600 22// 00143;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 10074 LJAC1 46/// ///// 1//// 90700 56003 90700 222// 0024 30118 90804 333 691006 91106 96010 555 69905;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10084 LJAC1 46/// ///// 1//// 90800 222// 00197;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|09|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10094 LJAC1 46/// ///// 1//// 90900 222// 00196;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 10104 LJAC1 46/// ///// 1//// 91000 55000 91000 222// 00243 54000 7//// 22200 00110;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10114 LJAC1 46/// ///// 1//// 91100 222// 00195;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10124 LJAC1 46/// ///// 1//// 91200 22// 00139;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10134 LJAC1 46/// ///// 1//// 91300 2015 91300 222// 00239 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10144 LJAC1 46/// ///// 1//// 91400 22// 00140;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|15|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10154 LJAC1 46/// ///// 1//// 91500 222// 00190;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10164 LJAC1 46/// ///// 1//// 91600 2004 91600 222// 00239 333 91209;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10184 LJAC1 46/// ///// 1//// 91800 22// 00140;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 10194 LJAC1 46/// ///// 1//// 91900 7005 91900 222// 00250 333 91211;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10204 LJAC1 46/// ///// 1//// 92000 22// 00141;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10214 LJAC1 46/// ///// 1//// 92100 22// 00141;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10224 LJAC1 46/// ///// 1//// 92200 222// 00199;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|10|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 10234 LJAC1 46/// ///// 1//// 92300 222// 00198;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|00|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11004 LJAC1 46/// ///// 1//// 90000 22// 00142;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11024 LJAC1 46/// ///// 1//// 90200 222// 00198;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11034 LJAC1 46/// ///// 1//// 90300 222// 00198;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11044 LJAC1 46/// ///// 1//// 90400 22// 00139;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11054 LJAC1 46/// ///// 1//// 90500 22// 00139;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11064 LJAC1 46/// ///// 1//// 90600 222// 00183;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11074 LJAC1 46/// ///// 1//// 90700 222// 00192;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN064CMAN 11084 LJAC1 46/// ///// 1//// 90800 222// 00273 333 91205;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11104 LJAC1 46/// ///// 1//// 91000 222// 00188;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11114 LJAC1 46/// ///// 1//// 91100 22// 00139;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11124 LJAC1 46/// ///// 1//// 91200 222// 00189;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11134 LJAC1 46/// ///// 1//// 91300 222// 00186;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11144 LJAC1 46/// ///// 1//// 91400 222// 00181;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|16|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN075CMAN 11164 LJAC1 46/// ///// 1//// 91600 1010 91600 222// 00249 333 91215;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|17|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11174 LJAC1 46/// ///// 1//// 91700 222// 00178;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|18|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11184 LJAC1 46/// ///// 1//// 91800 222// 00179;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|19|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11194 LJAC1 46/// ///// 1//// 91900 22// 00143;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|20|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11204 LJAC1 46/// ///// 1//// 92000 22// 00142;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|21|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11214 LJAC1 46/// ///// 1//// 92100 222// 00190;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|22|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11224 LJAC1 46/// ///// 1//// 92200 222// 00194;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|11|23|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 11234 LJAC1 46/// ///// 1//// 92300 222// 00198;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|01|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12014 LJAC1 46/// ///// 1//// 90100 22// 00142;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|02|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12024 LJAC1 46/// ///// 1//// 90200 22// 00141;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|03|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12034 LJAC1 46/// ///// 1//// 90300 222// 00199;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|04|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12044 LJAC1 46/// ///// 1//// 90400 222// 00198;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|05|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12054 LJAC1 46/// ///// 1//// 90500 222// 00170;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|06|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12064 LJAC1 46/// ///// 1//// 90600 22// 00141;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|07|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12074 LJAC1 46/// ///// 1//// 90700 222// 00178;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|08|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12084 LJAC1 46/// ///// 1//// 90800 222// 00162;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|10|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12104 LJAC1 46/// ///// 1//// 91000 222// 00168;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|11|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12114 LJAC1 46/// ///// 1//// 91100 222// 00185;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|12|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12124 LJAC1 46/// ///// 1//// 91200 22// 00140;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|13|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12134 LJAC1 46/// ///// 1//// 91300 222// 00186;||F||222|CMANS-LJAC1
USL000LJAC1|LA JOLLA|2005|05|12|14|00|32.8670|-117.2580|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 12144 LJAC1 46/// ///// 1//// 91400 222// 00186;||F||222|CMANS-LJAC1
