Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|09|00|13.0669|-59.4831|52.1|27.0||5|FM15-METAR|343|789540-00408|22.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|6.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 05:00:02 METAR TBPB 210900Z 10013KT 9999 SCT020 27/22 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|10|00|13.0669|-59.4831|52.1|27.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|7.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 06:00:02 METAR TBPB 211000Z 10014KT 9999 SCT020 27/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|11|00|13.0669|-59.4831|52.1|28.0||5|FM15-METAR|343|789540-00408|22.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|7.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||70|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 07:00:02 METAR TBPB 211100Z 10015KT 9999 SCT018 28/22 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|12|00|13.0669|-59.4831|52.1|28.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|8.8|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 08:00:02 METAR TBPB 211200Z 10017KT 9999 SCT018 28/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|13|00|13.0669|-59.4831|52.1|30.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|8.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||66|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 09:00:01 METAR TBPB 211300Z 10016KT 9999 SCT018 30/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|14|00|13.0669|-59.4831|52.1|30.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|7.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||66|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 10:00:01 METAR TBPB 211400Z 10014KT 9999 SCT020 30/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|15|00|13.0669|-59.4831|52.1|31.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||110|N-Normal|5|FM15-METAR|343|789540-00408|7.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||62|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 11:00:01 METAR TBPB 211500Z 11015KT 9999 SCT020 31/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|16|00|13.0669|-59.4831|52.1|31.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|8.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||62|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 12:00:01 METAR TBPB 211600Z 10016KT 9999 SCT020 31/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|17|00|13.0669|-59.4831|52.1|30.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|7.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||70|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01158||5|FM15-METAR|343|789540-00408|||||||||||||MET07307/21/19 13:00:01 METAR TBPB 211700Z 10015KT 9999 SCT020 BKN038 30/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|18|00|13.0669|-59.4831|52.1|30.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||110|N-Normal|5|FM15-METAR|343|789540-00408|6.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||66|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01158||5|FM15-METAR|343|789540-00408|||||||||||||MET07307/21/19 14:00:01 METAR TBPB 211800Z 11013KT 9999 SCT020 BKN038 30/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|19|00|13.0669|-59.4831|52.1|29.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|6.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||70|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||SHRA:02|SH-=-showe|5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07107/21/19 15:00:01 METAR TBPB 211900Z 10012KT 9999 SHRA SCT018 29/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|20|00|13.0669|-59.4831|52.1|29.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|7.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||70|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET07807/21/19 16:00:02 METAR TBPB 212000Z 10014KT 9999 VCSH SCT016 SCT036 29/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|21|00|13.0669|-59.4831|52.1|28.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|7.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06907/21/19 17:00:02 METAR TBPB 212100Z 09015KT 9999 SCT018TCU 28/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|22|00|13.0669|-59.4831|52.1|28.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|7.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06907/21/19 18:00:02 METAR TBPB 212200Z 10014KT 9999 SCT020TCU 28/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|21|23|00|13.0669|-59.4831|52.1|28.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|7.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 19:00:02 METAR TBPB 212300Z 09014KT 9999 SCT020 28/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|00|00|13.0669|-59.4831|52.1|27.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|7.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 20:00:01 METAR TBPB 220000Z 10014KT 9999 BKN020 27/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|01|00|13.0669|-59.4831|52.1|27.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|6.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 21:00:01 METAR TBPB 220100Z 09013KT 9999 SCT020 27/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|02|00|13.0669|-59.4831|52.1|28.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|7.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||74|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00610||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/21/19 22:00:01 METAR TBPB 220200Z 09014KT 9999 SCT020 28/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|03|00|13.0669|-59.4831|52.1|28.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|6.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET07307/21/19 23:00:02 METAR TBPB 220300Z 09013KT 9999 BKN018 SCT036 28/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|04|00|13.0669|-59.4831|52.1|27.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|5.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||84|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07107/22/19 00:00:02 METAR TBPB 220400Z 09011KT 9999 VCSH BKN018 27/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|05|00|13.0669|-59.4831|52.1|27.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||100|N-Normal|5|FM15-METAR|343|789540-00408|7.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||84|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07107/22/19 01:00:02 METAR TBPB 220500Z 10015KT 9999 VCSH BKN018 27/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|05|26|13.0669|-59.4831|52.1|25.0||5|FM15-METAR|343|789540-00408|23.0||5|FM15-METAR|343|789540-00408|||||||||||||070|N-Normal|5|FM15-METAR|343|789540-00408|5.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||89|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||SHRA:02|SH-=-showe|5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07107/22/19 01:26:02 METAR TBPB 220526Z 07011KT 6000 SHRA BKN016 25/23 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|06|00|13.0669|-59.4831|52.1|26.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|4.6|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||89|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07407/22/19 02:00:02 METAR TBPB 220600Z 08009KT 9999 VCSH BKN016TCU 26/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|07|00|13.0669|-59.4831|52.1|26.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|6.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||89|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET07307/22/19 03:00:02 METAR TBPB 220700Z 08012KT 9999 SCT016 BKN036 26/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|08|00|13.0669|-59.4831|52.1|27.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||080|N-Normal|5|FM15-METAR|343|789540-00408|6.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||84|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||FEW:02|02-Two-okt|5|FM15-METAR|343|789540-00408|+00549||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET07307/22/19 04:00:02 METAR TBPB 220800Z 08012KT 9999 FEW018 BKN036 27/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|09|00|13.0669|-59.4831|52.1|26.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||070|N-Normal|5|FM15-METAR|343|789540-00408|3.6|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||89|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET07307/22/19 05:00:02 METAR TBPB 220900Z 07007KT 9999 SCT016 BKN036 26/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|10|00|13.0669|-59.4831|52.1|27.0||5|FM15-METAR|343|789540-00408|24.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|5.1|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||84|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|BKN:07|07-Seven-o|5|FM15-METAR|343|789540-00408|+01097||5|FM15-METAR|343|789540-00408|||||||||||||MET07307/22/19 06:00:02 METAR TBPB 221000Z 09010KT 9999 BKN016 BKN036 27/24 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|11|00|13.0669|-59.4831|52.1|28.0||5|FM15-METAR|343|789540-00408|25.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|6.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||84|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00488||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET06607/22/19 07:00:02 METAR TBPB 221100Z 09012KT 9999 SCT016 28/25 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|12|00|13.0669|-59.4831|52.1|29.0||5|FM15-METAR|343|789540-00408|25.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|7.2|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00366||5|FM15-METAR|343|789540-00408|||||||||||||||||||||||||MET07307/22/19 08:00:02 METAR TBPB 221200Z 09014KT 9999 VCSH SCT012CB 29/25 RMK||F||343|789540-00408
BBW00000408|GRANTLEY ADAMS INTL AP|2019|07|22|13|00|13.0669|-59.4831|52.1|29.0||5|FM15-METAR|343|789540-00408|25.0||5|FM15-METAR|343|789540-00408|||||||||||||090|N-Normal|5|FM15-METAR|343|789540-00408|6.7|N-Normal|5|FM15-METAR|343|789540-00408|||||||||||||79|Derived||FM15-METAR|343|789540-00408|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00366||5|FM15-METAR|343|789540-00408|SCT:04|04-Four-ok|5|FM15-METAR|343|789540-00408|+00427||5|FM15-METAR|343|789540-00408|||||||||||||MET08007/22/19 09:00:02 METAR TBPB 221300Z 09013KT 9999 VCSH SCT012CB SCT014 29/25 RMK||F||343|789540-00408
