Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
STW00000405|GEORGE F L CHARLES AP|2005|05|21|16|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|23.0||1|FM15-METAR|223|ICAO-TLPC|1013.1||1|FM15-METAR|223|ICAO-TLPC|1013.4||1|FM15-METAR|223|ICAO-TLPC|110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|4.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||59|Derived||FM15-METAR|223|ICAO-TLPC|25.5|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 211600Z 11008KT 9999 FEW028 BKN280 32/23 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|21|17|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|2.0||1|FM15-METAR|223|ICAO-TLPC|1012.1||1|FM15-METAR|223|ICAO-TLPC|1012.4||1|FM15-METAR|223|ICAO-TLPC|140|N-Normal|1|FM15-METAR|223|ICAO-TLPC|5.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||15|Derived||FM15-METAR|223|ICAO-TLPC|16.1|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051TLPC 211700Z 14010KT 9999 FEW028 BKN290 32/2 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|21|18|00|14.0169|-61.0000|2.1|32.4||1|SYMT-Synop|223|ICAO-TLPC|22.6||1|SYMT-Synop|223|ICAO-TLPC|1011.1||1|SYMT-Synop|223|ICAO-TLPC|1011.4||1|SYMT-Synop|223|ICAO-TLPC|270|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||56|Derived||SYMT-Synop|223|ICAO-TLPC|25.5|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 21184 78947 31578 72708 10324 20226 30111 40114 60001 70522 83201 333 02209 10329 20248 58009 83827 87079;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|21|19|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|1011.0||1|FM15-METAR|223|ICAO-TLPC|1011.3||1|FM15-METAR|223|ICAO-TLPC|360|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||63|Derived||FM15-METAR|223|ICAO-TLPC|26.2|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 211900Z 36004KT 9999 SCT025 BKN290 32/24 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|21|20|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|26.0||1|FM15-METAR|223|ICAO-TLPC|1010.4||1|FM15-METAR|223|ICAO-TLPC|1010.7||1|FM15-METAR|223|ICAO-TLPC|280|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||75|Derived||FM15-METAR|223|ICAO-TLPC|27.4|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 212000Z 28004KT 9999 SCT025 BKN290 31/26 Q1010;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|21|21|00|14.0169|-61.0000|2.1|31.1||1|SYMT-Synop|223|ICAO-TLPC|25.7||1|SYMT-Synop|223|ICAO-TLPC|1010.5||1|SYMT-Synop|223|ICAO-TLPC|1010.8||1|SYMT-Synop|223|ICAO-TLPC|170|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||73|Derived||SYMT-Synop|223|ICAO-TLPC|27.1|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN094AAXX 21214 78947 41579 71708 10311 20257 30105 40108 70522 81202 333 01309 58007 81824 86079;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|21|23|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|1011.0||1|FM15-METAR|223|ICAO-TLPC|1011.3||1|FM15-METAR|223|ICAO-TLPC|110|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||74|Derived||FM15-METAR|223|ICAO-TLPC|25.4|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET052TLPC 212300Z 11004KT 9999 FEW022 BKN290 29/24 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|22|00|00|14.0169|-61.0000|2.1|28.3||1|SYMT-Synop|223|ICAO-TLPC|24.5||1|SYMT-Synop|223|ICAO-TLPC|1011.9||1|SYMT-Synop|223|ICAO-TLPC|1012.2||1|SYMT-Synop|223|ICAO-TLPC|999|C-Calm|9|SYMT-Synop|223|ICAO-TLPC|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||80|Derived||SYMT-Synop|223|ICAO-TLPC|25.6|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN112AAXX 22004 78947 31579 60000 10283 20245 30119 40122 60001 70522 81801 333 02205 10329 20248 58001 81822 87079;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|22|16|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|1013.1||1|FM15-METAR|223|ICAO-TLPC|1013.4||1|FM15-METAR|223|ICAO-TLPC|999|V-Variable|9|FM15-METAR|223|ICAO-TLPC|3.1|V-Variable|1|FM15-METAR|223|ICAO-TLPC|||||||||||||70|Derived||FM15-METAR|223|ICAO-TLPC|26.7|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET054TLPC 221600Z VRB06KT 9999 FEW020CB SCT028 31/25 Q1013;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|22|17|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|26.0||1|FM15-METAR|223|ICAO-TLPC|1012.1||1|FM15-METAR|223|ICAO-TLPC|1012.4||1|FM15-METAR|223|ICAO-TLPC|010|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||75|Derived||FM15-METAR|223|ICAO-TLPC|27.4|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 221700Z 01006KT 9999 SCT029 31/26 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|22|18|00|14.0169|-61.0000|2.1|31.9||1|SYMT-Synop|223|ICAO-TLPC|25.2||1|SYMT-Synop|223|ICAO-TLPC|1011.0||1|SYMT-Synop|223|ICAO-TLPC|1011.3||1|SYMT-Synop|223|ICAO-TLPC|010|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|3.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||68|Derived||SYMT-Synop|223|ICAO-TLPC|26.8|Derived||SYMT-Synop|223|ICAO-TLPC|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 22184 78947 31569 40107 10319 20252 30110 40113 60001 70611 82202 333 02306 10325 20256 58000 82829;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|22|21|00|14.0169|-61.0000|2.1|31.0||1|SYMT-Synop|223|ICAO-TLPC|24.5||1|SYMT-Synop|223|ICAO-TLPC|1010.3||1|SYMT-Synop|223|ICAO-TLPC|1010.6||1|SYMT-Synop|223|ICAO-TLPC|999|C-Calm|9|SYMT-Synop|223|ICAO-TLPC|0.0|C-Calm|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||68|Derived||SYMT-Synop|223|ICAO-TLPC|26.3|Derived||SYMT-Synop|223|ICAO-TLPC|DU:06|DU:06-Wide|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 22214 78947 41569 20000 10310 20245 30103 40106 70600 81801 333 01306 59002 81828;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|23|10|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|1011.0||1|FM15-METAR|223|ICAO-TLPC|1011.3||1|FM15-METAR|223|ICAO-TLPC|999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|24.6|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 231000Z 00000KT 9999 FEW018 26/24 Q1011;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|23|11|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|1012.1||1|FM15-METAR|223|ICAO-TLPC|1012.4||1|FM15-METAR|223|ICAO-TLPC|999|C-Calm|9|FM15-METAR|223|ICAO-TLPC|0.0|C-Calm|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|25.8|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 231100Z 00000KT 9999 FEW020 28/25 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|23|12|00|14.0169|-61.0000|2.1|29.5||1|SYMT-Synop|223|ICAO-TLPC|25.2||1|SYMT-Synop|223|ICAO-TLPC|1011.8||1|SYMT-Synop|223|ICAO-TLPC|1012.1||1|SYMT-Synop|223|ICAO-TLPC|240|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||78|Derived||SYMT-Synop|223|ICAO-TLPC|26.3|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN106AAXX 23124 78947 31575 22405 10295 20252 30118 40121 60001 70500 81101 333 00206 10325 20252 59001 81825;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|23|13|00|14.0169|-61.0000|2.1|31.0||1|FM15-METAR|223|ICAO-TLPC|24.0||1|FM15-METAR|223|ICAO-TLPC|1012.1||1|FM15-METAR|223|ICAO-TLPC|1012.4||1|FM15-METAR|223|ICAO-TLPC|170|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||66|Derived||FM15-METAR|223|ICAO-TLPC|26.0|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 231300Z 17004KT 9999 FEW027 31/24 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|23|14|00|14.0169|-61.0000|2.1|32.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|1012.1||1|FM15-METAR|223|ICAO-TLPC|1012.4||1|FM15-METAR|223|ICAO-TLPC|330|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||67|Derived||FM15-METAR|223|ICAO-TLPC|27.0|Derived||FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|00|00-Cloud d|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET045TLPC 231400Z 33004KT 9999 FEW027 32/25 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|23|15|00|14.0169|-61.0000|2.1|30.9||1|SYMT-Synop|223|ICAO-TLPC|25.0||1|SYMT-Synop|223|ICAO-TLPC|1011.6||1|SYMT-Synop|223|ICAO-TLPC|1011.9||1|SYMT-Synop|223|ICAO-TLPC|270|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|2.1|N-Normal|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||71|Derived||SYMT-Synop|223|ICAO-TLPC|26.7|Derived||SYMT-Synop|223|ICAO-TLPC|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TLPC|00|00-Cloud d|1|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|SYMT-Synop|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TLPC|||||||||||||||||||||||||||||||SYN088AAXX 23154 78947 41575 22704 10309 20250 30116 40119 70500 82201 333 02309 59013 82829;||S||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|24|16|00|14.0169|-61.0000|2.1|26.0||1|FM15-METAR|223|ICAO-TLPC|25.0||1|FM15-METAR|223|ICAO-TLPC|||||||||||||040|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||94|Derived||FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.0||1|FM15-METAR|223|ICAO-TLPC|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051TLPC 241600Z 04004KT 2000E SHRA BKN018 26/25 Q1012;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|24|17|00|14.0169|-61.0000|2.1|29.0||1|FM15-METAR|223|ICAO-TLPC|26.0||1|FM15-METAR|223|ICAO-TLPC|1012.1||1|FM15-METAR|223|ICAO-TLPC|1012.4||1|FM15-METAR|223|ICAO-TLPC|270|N-Normal|1|FM15-METAR|223|ICAO-TLPC|3.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||84|Derived||FM15-METAR|223|ICAO-TLPC|26.9|Derived||FM15-METAR|223|ICAO-TLPC|16|16-Precipi|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TLPC|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET071TLPC 241700Z 27006KT 8000 VCSH FEW017CB BKN020 29/26 Q1012 RMK CB+JP-S;||F||223|ICAO-TLPC
STW00000405|GEORGE F L CHARLES AP|2005|05|24|18|00|14.0169|-61.0000|2.1|28.0||1|FM15-METAR|223|ICAO-TLPC|26.0||1|FM15-METAR|223|ICAO-TLPC|1011.0||1|FM15-METAR|223|ICAO-TLPC|1011.3||1|FM15-METAR|223|ICAO-TLPC|150|N-Normal|1|FM15-METAR|223|ICAO-TLPC|2.1|N-Normal|1|FM15-METAR|223|ICAO-TLPC|||||||||||||89|Derived||FM15-METAR|223|ICAO-TLPC|26.6|Derived||FM15-METAR|223|ICAO-TLPC|SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TLPC|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-TLPC|||||||||||||||||||||||||||||||MET051TLPC 241800Z 15004KT 9999 -SHRA SCT020 28/26 Q1011;||F||223|ICAO-TLPC
