Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000396|ROHNERVILLE AP|2011|09|28|01|15|40.5539|-124.1331|119.2|17.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KFOT|6.7|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||77|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 280115Z AUTO 33013KT 10SM OVC019 17/13 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|01|35|40.5539|-124.1331|119.2|17.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|9.3||1|FM15-METAR|223|ICAO-KFOT|||||||77|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 280135Z AUTO 33009G18KT 10SM OVC017 17/13 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|02|00|40.5539|-124.1331|119.2|16.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||83|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 280155Z AUTO 31009KT 10SM OVC017 16/13 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|02|15|40.5539|-124.1331|119.2|15.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|7.2||1|FM15-METAR|223|ICAO-KFOT|||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET067METAR KFOT 280215Z AUTO 32008G14KT 10SM OVC015 15/13 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|02|35|40.5539|-124.1331|119.2|15.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 280235Z AUTO 31010KT 10SM OVC013 15/13 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|03|00|40.5539|-124.1331|119.2|15.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET064METAR KFOT 280255Z AUTO 31009KT 10SM OVC013 15/13 A3017 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|03|15|40.5539|-124.1331|119.2|15.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KFOT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KFOT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET078METAR KFOT 280315Z AUTO 32009KT 10SM BKN015 BKN025 OVC033 15/13 A3017 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|03|35|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KFOT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KFOT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET078METAR KFOT 280335Z AUTO 32008KT 10SM SCT017 BKN025 OVC033 14/13 A3018 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|04|00|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KFOT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KFOT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET078METAR KFOT 280355Z AUTO 30008KT 10SM SCT017 BKN025 OVC033 14/13 A3018 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|04|15|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KFOT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KFOT|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET071METAR KFOT 280415Z AUTO 31009KT 10SM SCT017 OVC027 14/13 A3019 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|04|35|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|13.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KFOT|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KFOT|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||MET077METAR KFOT 280435Z AUTO 31007KT 8SM SCT017 BKN027 BKN033 14/13 A3019 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|05|00|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280455Z AUTO 30007KT 8SM SCT015 14/12 A3018 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|05|15|40.5539|-124.1331|119.2|14.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||88|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280515Z AUTO 30006KT 8SM BKN015 14/12 A3018 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|05|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280535Z AUTO 30006KT 7SM OVC013 13/12 A3018 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|06|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280555Z AUTO 29005KT 7SM BKN013 13/12 A3017 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|06|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280615Z AUTO 30007KT 7SM BKN013 13/12 A3017 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|06|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KFOT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280635Z AUTO 29006KT 7SM FEW013 13/12 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|07|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||280|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280655Z AUTO 28005KT 7SM BKN011 13/12 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|07|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280715Z AUTO 30005KT 7SM BKN011 13/12 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|07|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280735Z AUTO 29005KT 7SM BKN011 13/12 A3016 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|08|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KFOT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280755Z AUTO 30005KT 7SM OVC011 13/12 A3015 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|08|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280815Z AUTO 00000KT 6SM OVC011 13/12 A3015 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|08|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280835Z AUTO 00000KT 6SM OVC009 13/12 A3015 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|09|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280855Z AUTO 00000KT 6SM OVC009 13/12 A3015 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|09|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280915Z AUTO 00000KT 6SM OVC009 13/12 A3015 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|09|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280935Z AUTO 00000KT 7SM OVC009 13/12 A3014 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|10|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 280955Z AUTO 00000KT 7SM OVC009 13/12 A3013 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|10|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.3||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281015Z AUTO 00000KT 7SM OVC009 13/12 A3013 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|10|35|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281035Z AUTO 00000KT 7SM OVC009 13/12 A3012 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|11|00|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281055Z AUTO 00000KT 8SM OVC009 13/12 A3012 RMK AO1;||F||223|ICAO-KFOT
USW00000396|ROHNERVILLE AP|2011|09|28|11|15|40.5539|-124.1331|119.2|13.0||1|FM15-METAR|223|ICAO-KFOT|12.0||1|FM15-METAR|223|ICAO-KFOT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KFOT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KFOT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.6||1|FM15-METAR|223|ICAO-KFOT|||||||||||||||||||||||||||||||||||||||||||MET063METAR KFOT 281115Z AUTO 00000KT 8SM OVC009 13/12 A3011 RMK AO1;||F||223|ICAO-KFOT
