Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003180|LA VERNE BRACKETT FLD|2005|07|10|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|3.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET041KPOC 101847Z 25007KT 3SM HZ FEW000 A2994;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|10|19|51|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|5|FM15-METAR|343|999999-03180|3.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|999999-03180|||||||||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET07207/10/05 11:51:00 METAR KPOC 101951Z 26007KT 4SM HZ FEW000 RMK HZ FEW000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|07|10|20|47|34.1000|-117.7833|308.2|||||||||||||977.1||4|FM15-METAR|343|999999-03180|||||||240|N-Normal|5|FM15-METAR|343|999999-03180|5.1|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-03180|1013.5||4|FM15-METAR|343|999999-03180|||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET07807/10/05 12:47:00 METAR KPOC 102047Z 24010KT 5SM HZ FEW000 A2993 RMK HZ FEW000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|07|10|21|47|34.1000|-117.7833|308.2|||||||||||||976.4||4|FM15-METAR|343|999999-03180|||||||240|N-Normal|5|FM15-METAR|343|999999-03180|5.1|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-03180|1012.9||4|FM15-METAR|343|999999-03180|||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET07807/10/05 13:47:00 METAR KPOC 102147Z 24010KT 5SM HZ FEW000 A2991 RMK HZ FEW000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|07|10|22|47|34.1000|-117.7833|308.2|||||||||||||976.1||4|FM15-METAR|343|999999-03180|||||||240|N-Normal|5|FM15-METAR|343|999999-03180|5.1|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-03180|1012.5||4|FM15-METAR|343|999999-03180|||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET07807/10/05 14:47:00 METAR KPOC 102247Z 24010KT 5SM HZ FEW000 A2990 RMK HZ FEW000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|07|10|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 102347Z 24010KT 10SM SKC A2989;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 110047Z 24010KT 10SM SKC A2988;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 110147Z 24010KT 10SM SKC A2989;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 110247Z 24010KT 10SM SKC A2990;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|03|47|34.1000|-117.7833|308.2|||||||||||||976.1||4|FM15-METAR|343|999999-03180|||||||240|N-Normal|5|FM15-METAR|343|999999-03180|3.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|1012.5||4|FM15-METAR|343|999999-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||MET06807/10/05 19:47:00 METAR KPOC 110347Z 24007KT 10SM SKC A2990 RMK LAST||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|13|47|34.1000|-117.7833|308.2|||||||||||||976.4||4|FM15-METAR|343|999999-03180|||||||999|C-Calm|9|FM15-METAR|343|999999-03180|0.0|C-Calm|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|BR:1|BR:1-Mist|5|FM15-METAR|343|999999-03180|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|999999-03180|||||||||||||||||||3.219|N-Not-vari|5|FM15-METAR|343|999999-03180|1012.9||4|FM15-METAR|343|999999-03180|||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|SCT:04|04-Four-ok|5|FM15-METAR|343|999999-03180|+00122||5|FM15-METAR|343|999999-03180|||||||||||||MET08507/11/05 05:47:00 METAR KPOC 111347Z 00000KT 2SM BR SCT000 SCT004 A2991 RMK BR SCT000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|15|47|34.1000|-117.7833|308.2|||||||||||||976.4||4|FM15-METAR|343|999999-03180|||||||999|V-Variable|9|FM15-METAR|343|999999-03180|1.5|V-Variable|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-03180|1012.9||4|FM15-METAR|343|999999-03180|||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET07807/11/05 07:47:00 METAR KPOC 111547Z VRB03KT 5SM HZ FEW000 A2991 RMK HZ FEW000||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|16|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KPOC|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||MET051KPOC 111647Z 25005KT 6SM HZ FEW000 A2992 HZ FEW000;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|17|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET035KPOC 111747Z 27008KT 7SM SKC A2993;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|18|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||250|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET035KPOC 111847Z 25010KT 7SM SKC A2993;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|19|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET035KPOC 111947Z 24008KT 7SM SKC A2993;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|20|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 112047Z 27010KT 10SM SKC A2993;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|21|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 112147Z 26012KT 10SM SKC A2992;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|22|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 112247Z 26012KT 10SM SKC A2992;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|11|23|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 112347Z 24012KT 10SM SKC A2991;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|12|00|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 120047Z 24012KT 10SM SKC A2991;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|12|01|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 120147Z 26010KT 10SM SKC A2991;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|12|02|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET036KPOC 120247Z 26010KT 10SM SKC A2991;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|12|03|47|34.1000|-117.7833|308.2|||||||||||||977.1||4|FM15-METAR|343|999999-03180|||||||260|N-Normal|5|FM15-METAR|343|999999-03180|3.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|999999-03180|1013.5||4|FM15-METAR|343|999999-03180|||||||CLR:00|00-None,SK|7|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||MET06807/11/05 19:47:00 METAR KPOC 120347Z 26007KT 10SM SKC A2993 RMK LAST||F||343|999999-03180
USW00003180|LA VERNE BRACKETT FLD|2005|07|12|13|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||090|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET035KPOC 121347Z 09008KT 7SM SKC A2995;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|12|14|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET038KPOC 121447Z VRB05KT 5SM HZ SKC A2997;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|12|15|47|34.1000|-117.7833|308.2|||||||||||||||||||||||||999|V-Variable|9|FM16-SPECI|223|ICAO-KPOC|2.6|V-Variable|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|223|ICAO-KPOC|||||||||||||||||||||||||||||||||||||||||||MET038KPOC 121547Z VRB05KT 5SM HZ SKC A2998;||F||223|ICAO-KPOC
USW00003180|LA VERNE BRACKETT FLD|2005|07|12|16|47|34.1000|-117.7833|308.2|||||||||||||979.0||4|FM15-METAR|343|999999-03180|||||||240|N-Normal|5|FM15-METAR|343|999999-03180|2.6|N-Normal|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||HZ:05|HZ:05-Haze|5|FM15-METAR|343|999999-03180|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KPOC|HZ:7|HZ:7-Haze|5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|999999-03180|1015.6||4|FM15-METAR|343|999999-03180|||||||X|10-Partial|5|FM15-METAR|343|999999-03180|+00000||5|FM15-METAR|343|999999-03180|||||||||||||||||||||||||MET07807/12/05 08:47:00 METAR KPOC 121647Z 24005KT 5SM HZ FEW000 A2999 RMK HZ FEW000||F||343|999999-03180
