Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000135|GNOSS FLD AP|2007|11|26|23|10|38.1500|-122.5500|1.2|18.0||1|AUTO_4-USA|223|ICAO-KDVO|1.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||32|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 262310Z AUTO 00000KT 10SM CLR 18/01 A3018 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|26|23|30|38.1500|-122.5500|1.2|18.0||1|FM15-METAR|223|ICAO-KDVO|2.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||34|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 262330Z AUTO 00000KT 10SM CLR 18/02 A3018 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|26|23|50|38.1500|-122.5500|1.2|17.0||1|FM15-METAR|223|ICAO-KDVO|2.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||37|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 262350Z AUTO 00000KT 10SM CLR 17/02 A3018 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|00|10|38.1500|-122.5500|1.2|16.0||1|AUTO_4-USA|223|ICAO-KDVO|4.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||320|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||45|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270010Z AUTO 32003KT 10SM CLR 16/04 A3018 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|00|30|38.1500|-122.5500|1.2|15.0||1|FM15-METAR|223|ICAO-KDVO|5.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KDVO|4.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||51|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET065METAR KDVO 270030Z AUTO 32008KT 10SM -RA CLR 15/05 A3019 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|00|50|38.1500|-122.5500|1.2|14.0||1|FM15-METAR|223|ICAO-KDVO|5.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KDVO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||55|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270050Z AUTO 33004KT 10SM CLR 14/05 A3019 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|01|10|38.1500|-122.5500|1.2|14.0||1|AUTO_4-USA|223|ICAO-KDVO|2.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||44|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270110Z AUTO 31003KT 10SM CLR 14/02 A3019 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|01|30|38.1500|-122.5500|1.2|13.0||1|FM15-METAR|223|ICAO-KDVO|4.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KDVO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||55|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270130Z AUTO 18004KT 10SM CLR 13/04 A3018 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|01|50|38.1500|-122.5500|1.2|10.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||020|N-Normal|1|FM15-METAR|223|ICAO-KDVO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||62|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270150Z AUTO 02004KT 10SM CLR 10/03 A3019 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|02|10|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|4.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||020|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||71|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270210Z AUTO 02003KT 10SM CLR 09/04 A3019 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|02|30|38.1500|-122.5500|1.2|9.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||66|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270230Z AUTO 00000KT 10SM CLR 09/03 A3019 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|02|50|38.1500|-122.5500|1.2|8.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||71|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270250Z AUTO 00000KT 10SM CLR 08/03 A3019 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|03|10|38.1500|-122.5500|1.2|9.0||1|AUTO_4-USA|223|ICAO-KDVO|3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||66|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270310Z AUTO 00000KT 10SM CLR 09/03 A3020 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|03|30|38.1500|-122.5500|1.2|8.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||71|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270330Z AUTO 00000KT 10SM CLR 08/03 A3019 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|03|50|38.1500|-122.5500|1.2|8.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KDVO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||71|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270350Z AUTO 13003KT 10SM CLR 08/03 A3019 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|04|10|38.1500|-122.5500|1.2|8.0||1|AUTO_4-USA|223|ICAO-KDVO|3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||71|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270410Z AUTO 00000KT 10SM CLR 08/03 A3019 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|04|30|38.1500|-122.5500|1.2|7.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||76|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270430Z AUTO 00000KT 10SM CLR 07/03 A3019 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|04|50|38.1500|-122.5500|1.2|5.0||1|FM15-METAR|223|ICAO-KDVO|2.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KDVO|2.6|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||81|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270450Z AUTO 35005KT 10SM CLR 05/02 A3020 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|05|10|38.1500|-122.5500|1.2|7.0||1|AUTO_4-USA|223|ICAO-KDVO|3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||350|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||76|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270510Z AUTO 35003KT 10SM CLR 07/03 A3020 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|05|30|38.1500|-122.5500|1.2|6.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||81|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270530Z AUTO 00000KT 10SM CLR 06/03 A3020 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|05|50|38.1500|-122.5500|1.2|4.0||1|FM15-METAR|223|ICAO-KDVO|2.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KDVO|2.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||87|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270550Z AUTO 35004KT 10SM CLR 04/02 A3021 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|06|10|38.1500|-122.5500|1.2|4.0||1|AUTO_4-USA|223|ICAO-KDVO|3.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||360|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270610Z AUTO 36009KT 10SM CLR 04/03 A3022 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|06|30|38.1500|-122.5500|1.2|7.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KDVO|1.5|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||76|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270630Z AUTO 20003KT 10SM CLR 07/03 A3022 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|06|50|38.1500|-122.5500|1.2|5.0||1|FM15-METAR|223|ICAO-KDVO|4.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||93|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270650Z AUTO 00000KT 10SM CLR 05/04 A3020 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|07|10|38.1500|-122.5500|1.2|4.0||1|AUTO_4-USA|223|ICAO-KDVO|2.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||350|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||87|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270710Z AUTO 35004KT 10SM CLR 04/02 A3022 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|07|30|38.1500|-122.5500|1.2|5.0||1|FM15-METAR|223|ICAO-KDVO|4.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||93|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270730Z AUTO 00000KT 10SM CLR 05/04 A3020 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|07|50|38.1500|-122.5500|1.2|5.0||1|FM15-METAR|223|ICAO-KDVO|4.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||93|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270750Z AUTO 00000KT 10SM CLR 05/04 A3020 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|08|10|38.1500|-122.5500|1.2|3.0||1|AUTO_4-USA|223|ICAO-KDVO|2.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KDVO|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||93|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 270810Z AUTO 00000KT 7SM CLR 03/02 A3019 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|08|30|38.1500|-122.5500|1.2|4.0||1|FM15-METAR|223|ICAO-KDVO|3.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KDVO|3.1|N-Normal|1|FM15-METAR|223|ICAO-KDVO|||||||||||||93|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270830Z AUTO 33006KT 10SM CLR 04/03 A3021 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|08|50|38.1500|-122.5500|1.2|5.0||1|FM15-METAR|223|ICAO-KDVO|5.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||100|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 270850Z AUTO 00000KT 9SM CLR 05/05 A3020 RMK AO2;||F||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|09|10|38.1500|-122.5500|1.2|5.0||1|AUTO_4-USA|223|ICAO-KDVO|5.0||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||140|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|1.5|N-Normal|1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||100|Derived||AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.7||1|AUTO_4-USA|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET061METAR KDVO 270910Z AUTO 14003KT 10SM CLR 05/05 A3020 RMK AO2;||A||223|ICAO-KDVO
USW00000135|GNOSS FLD AP|2007|11|27|09|30|38.1500|-122.5500|1.2|5.0||1|FM15-METAR|223|ICAO-KDVO|5.0||1|FM15-METAR|223|ICAO-KDVO|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KDVO|0.0|C-Calm|1|FM15-METAR|223|ICAO-KDVO|||||||||||||100|Derived||FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KDVO|||||||||||||||||||||||||||||||||||||||||||MET060METAR KDVO 270930Z AUTO 00000KT 7SM CLR 05/05 A3019 RMK AO2;||F||223|ICAO-KDVO
