Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|05|00|38.0570|-122.2590|10.0|10.5||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.1||1|FM18-BUOY_|222|CMANS-DPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|06|00|38.0570|-122.2590|10.0|10.0||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.0||1|FM18-BUOY_|222|CMANS-DPXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 12064 DPXC1 46/// /2907 10100 40170 90536 222// 00071218 555 TIDE1062;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|07|00|38.0570|-122.2590|10.0|9.8||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.3||1|FM18-BUOY_|222|CMANS-DPXC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 12074 DPXC1 46/// /2805 10098 40173 90636 222// 0007 8260/;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|08|00|38.0570|-122.2590|10.0|9.2||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.2||1|FM18-BUOY_|222|CMANS-DPXC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN121CMAN 12084 DPXC1 46/// /3106 10092 40172 90736 222// 000731 40141 52009 7//22 81//8 22265 00/// 20201 321// 40402 80250;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|09|00|38.0570|-122.2590|10.0|8.0||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.3||1|FM18-BUOY_|222|CMANS-DPXC1|999|C-Calm|9|FM18-BUOY_|222|CMANS-DPXC1|0.0|C-Calm|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 12094 DPXC1 46/// /0000 10080 40173 90836 222// 000781916 83620 86465;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|10|00|38.0570|-122.2590|10.0|7.0||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.1||1|FM18-BUOY_|222|CMANS-DPXC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 12104 DPXC1 46/// /1404 10070 40171 90936 222// 000755 TIDE1143;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|11|00|38.0570|-122.2590|10.0|7.2||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1016.9||1|FM18-BUOY_|222|CMANS-DPXC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 12114 DPXC1 46/// /1403 10072 40169 91036 222// 000702 22232;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|12|00|38.0570|-122.2590|10.0|6.8||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1016.7||1|FM18-BUOY_|222|CMANS-DPXC1|150|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|14|00|38.0570|-122.2590|10.0|6.6||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1016.5||1|FM18-BUOY_|222|CMANS-DPXC1|140|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|15|00|38.0570|-122.2590|10.0|7.2||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1016.6||1|FM18-BUOY_|222|CMANS-DPXC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|16|00|38.0570|-122.2590|10.0|7.2||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.1||1|FM18-BUOY_|222|CMANS-DPXC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 12164 DPXC1 46/// /3404 10072 40171 91536 222// 00071221 555 TIDE1141;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|17|00|38.0570|-122.2590|10.0|8.6||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.6||1|FM18-BUOY_|222|CMANS-DPXC1|030|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|18|00|38.0570|-122.2590|10.0|10.3||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.7||1|FM18-BUOY_|222|CMANS-DPXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN133CMAN 12184 DPXC1 46/// /3003 10103 40177 91736 222// 0008 700// 878// 333 60005 85816 87626 555 385// 50001 60001 71003 80006 90019;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|19|00|38.0570|-122.2590|10.0|10.7||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1017.5||1|FM18-BUOY_|222|CMANS-DPXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12194 DPXC1 46/// /3004 10107 40175 91836 222// 0008;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|20|00|38.0570|-122.2590|10.0|11.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1016.6||1|FM18-BUOY_|222|CMANS-DPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12204 DPXC1 46/// /2402 10119 40166 91936 222// 0022 333 91203;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|21|00|38.0570|-122.2590|10.0|12.5||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1015.9||1|FM18-BUOY_|222|CMANS-DPXC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|22|00|38.0570|-122.2590|10.0|13.6||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1015.1||1|FM18-BUOY_|222|CMANS-DPXC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|9.8||4|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12224 DPXC1 46/// /2409 10136 40151 92136 222// 0008 333 91219;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|12|23|00|38.0570|-122.2590|10.0|13.2||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1014.6||1|FM18-BUOY_|222|CMANS-DPXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|00|00|38.0570|-122.2590|10.0|13.0||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1014.6||1|FM18-BUOY_|222|CMANS-DPXC1|270|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13004 DPXC1 46/// /2710 10130 40146 92336 222// 0008555 91210;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|01|00|38.0570|-122.2590|10.0|12.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.9||1|FM18-BUOY_|222|CMANS-DPXC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 13014 DPXC1 46/// /2907 10129 40139 90036 222// 00091213 555 TIDE1151;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|02|00|38.0570|-122.2590|10.0|12.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.6||1|FM18-BUOY_|222|CMANS-DPXC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN071CMAN 13024 DPXC1 46/// /2507 10129 40136 90136 222// 0009 22261 00074;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|03|00|38.0570|-122.2590|10.0|13.1||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.6||1|FM18-BUOY_|222|CMANS-DPXC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|04|00|38.0570|-122.2590|10.0|12.4||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1014.0||1|FM18-BUOY_|222|CMANS-DPXC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN070CMAN 13044 DPXC1 46/// /2308 10124 40140 90346 222// 000955 TIDE1038;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|05|00|38.0570|-122.2590|10.0|12.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.8||1|FM18-BUOY_|222|CMANS-DPXC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|06|00|38.0570|-122.2590|10.0|13.0||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.6||1|FM18-BUOY_|222|CMANS-DPXC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN110CMAN 13064 DPXC1 46/// /2012 10130 40136 90546 222// 0008555 200 00061 10602 70008 333 91204 555 11051 22059;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|07|00|38.0570|-122.2590|10.0|12.8||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.8||1|FM18-BUOY_|222|CMANS-DPXC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|08|00|38.0570|-122.2590|10.0|12.0||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.6||1|FM18-BUOY_|222|CMANS-DPXC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13084 DPXC1 46/// /2012 10120 40136 90736 222// 0008 333 91202;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|09|00|38.0570|-122.2590|10.0|12.1||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.2||1|FM18-BUOY_|222|CMANS-DPXC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|10|00|38.0570|-122.2590|10.0|12.0||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1012.8||1|FM18-BUOY_|222|CMANS-DPXC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|16.5||4|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13104 DPXC1 46/// /2111 10120 40128 90936 222// 0008 333 91232;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|11|00|38.0570|-122.2590|10.0|11.7||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1011.9||1|FM18-BUOY_|222|CMANS-DPXC1|190|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN081CMAN 13114 DPXC1 46/// /1913 10117 40119 91036 222// 0008 85531 333 85657 87068;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|12|00|38.0570|-122.2590|10.0|11.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1011.2||1|FM18-BUOY_|222|CMANS-DPXC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 13124 DPXC1 46/// /2015 10119 40112 91136 222// 00081212 555 TIDE1146;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|13|00|38.0570|-122.2590|10.0|11.9||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1010.9||1|FM18-BUOY_|222|CMANS-DPXC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|14|00|38.0570|-122.2590|10.0|12.0||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1011.6||1|FM18-BUOY_|222|CMANS-DPXC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|8.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|15|00|38.0570|-122.2590|10.0|12.1||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1012.5||1|FM18-BUOY_|222|CMANS-DPXC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN103CMAN 13154 DPXC1 46/// /2013 10121 40125 91446 222// 0010 81104 333 20100 50184 55108 81818 555 60007;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|16|00|38.0570|-122.2590|10.0|12.1||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1012.8||1|FM18-BUOY_|222|CMANS-DPXC1|190|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN066CMAN 13164 DPXC1 46/// /1914 10121 40128 91536 222// 0009IDE1216;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|17|00|38.0570|-122.2590|10.0|12.1||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.2||1|FM18-BUOY_|222|CMANS-DPXC1|190|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13174 DPXC1 46/// /1914 10121 40132 91636 222// 0009;||F||222|CMANS-DPXC1
USL000DPXC1|DAVIS POINT  SAN PABLO BAY|2012|03|13|18|00|38.0570|-122.2590|10.0|12.6||1|FM18-BUOY_|222|CMANS-DPXC1|||||||||||||1013.3||1|FM18-BUOY_|222|CMANS-DPXC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-DPXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
