Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|02|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 010200Z 08009KT 9999 FEW021 SCT280 25/21 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|09|00|12.0000|-61.7831|7.0|23.5||1|SYMT-Synop|223|ICAO-TGPY|20.6||1|SYMT-Synop|223|ICAO-TGPY|1011.8||1|SYMT-Synop|223|ICAO-TGPY|1012.8||1|SYMT-Synop|223|ICAO-TGPY|070|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|3.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||84|Derived||SYMT-Synop|223|ICAO-TGPY|21.5|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN082AAXX 01094 78958 42575 30706 10235 20206 30118 40128 81202 333 5//// 81220 83077;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|10|00|12.0000|-61.7831|7.0|23.0||1|FM15-METAR|223|ICAO-TGPY|20.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||83|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 011000Z 07007KT 9999 FEW020 SCT270 23/20 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|11|00|12.0000|-61.7831|7.0|24.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||83|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 011100Z 07008KT 9999 FEW020 BKN270 24/21 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|12|00|12.0000|-61.7831|7.0|26.5||1|SYMT-Synop|223|ICAO-TGPY|21.5||1|SYMT-Synop|223|ICAO-TGPY|1013.7||1|SYMT-Synop|223|ICAO-TGPY|1014.7||1|SYMT-Synop|223|ICAO-TGPY|090|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|4.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||74|Derived||SYMT-Synop|223|ICAO-TGPY|23.3|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN106AAXX 01124 78958 02575 60908 10265 20215 30137 40147 60001 81132 333 10285 20226 59010 70000 81821 86078;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|13|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 011300Z 10009KT 9999 FEW021 BKN280 27/21 Q1015;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|14|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 011400Z 12009KT 9999 FEW021 BKN280 28/22 Q1015;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|15|00|12.0000|-61.7831|7.0|28.1||1|SYMT-Synop|223|ICAO-TGPY|21.7||1|SYMT-Synop|223|ICAO-TGPY|1014.2||1|SYMT-Synop|223|ICAO-TGPY|1015.2||1|SYMT-Synop|223|ICAO-TGPY|120|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|6.2|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||68|Derived||SYMT-Synop|223|ICAO-TGPY|23.8|Derived||SYMT-Synop|223|ICAO-TGPY|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|SYMT-Synop|223|ICAO-TGPY|||||||SCT:04|04-Four-ok|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN088AAXX 01154 78958 41572 61212 10281 20217 30142 40152 70522 83202 333 58005 83821 84078;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|16|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TGPY|7.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||66|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 011600Z 12014KT 9999 FEW021 BKN280 29/22 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|17|00|12.0000|-61.7831|7.0|29.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||70|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.0||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET050METAR TGPY 011700Z 09010KT 999 FEW021 29/23 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|18|00|12.0000|-61.7831|7.0|28.2||1|SYMT-Synop|223|ICAO-TGPY|22.3||1|SYMT-Synop|223|ICAO-TGPY|1012.1||1|SYMT-Synop|223|ICAO-TGPY|1013.1||1|SYMT-Synop|223|ICAO-TGPY|120|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|4.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||70|Derived||SYMT-Synop|223|ICAO-TGPY|24.1|Derived||SYMT-Synop|223|ICAO-TGPY|HZ:05|HZ:05-Haze|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN106AAXX 01184 78958 11570 71209 10282 20223 30121 40131 60001 70522 81208 333 10293 20226 58004 81820 87278;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|19|00|12.0000|-61.7831|7.0|27.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||74|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 011900Z 13012KT 9999 FEW022 BKN260 27/22 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|20|00|12.0000|-61.7831|7.0|28.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||120|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.7|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||66|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 012000Z 12011KT 9999 FEW023 BKN260 28/21 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|21|00|12.0000|-61.7831|7.0|26.8||1|SYMT-Synop|223|ICAO-TGPY|21.1||1|SYMT-Synop|223|ICAO-TGPY|1011.4||1|SYMT-Synop|223|ICAO-TGPY|1012.4||1|SYMT-Synop|223|ICAO-TGPY|110|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|5.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||71|Derived||SYMT-Synop|223|ICAO-TGPY|22.9|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN082AAXX 01214 78958 42575 71110 10268 20211 30114 40124 81208 333 58001 81823 87276;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|22|00|12.0000|-61.7831|7.0|26.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||74|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 012200Z 09008KT 9999 FEW023 BKN280 26/21 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|01|23|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 012300Z 06009KT 9999 FEW020 BKN280 25/21 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|00|00|12.0000|-61.7831|7.0|24.5||1|SYMT-Synop|223|ICAO-TGPY|21.4||1|SYMT-Synop|223|ICAO-TGPY|1012.5||1|SYMT-Synop|223|ICAO-TGPY|1013.5||1|SYMT-Synop|223|ICAO-TGPY|090|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|2.6|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||83|Derived||SYMT-Synop|223|ICAO-TGPY|22.6|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN100AAXX 02004 78958 12575 60905 10245 20214 30125 40135 60001 82202 333 10293 20226 58008 82820 85078;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|01|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|4.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 020100Z 10008KT 9999 FEW021 BKN280 25/21 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|02|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||060|N-Normal|1|FM15-METAR|223|ICAO-TGPY|2.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||79|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 020200Z 06005KT 9999 FEW022 BKN280 25/21 Q1014;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|03|00|12.0000|-61.7831|7.0|24.3||1|SYMT-Synop|223|ICAO-TGPY|21.3||1|SYMT-Synop|223|ICAO-TGPY|1013.4||1|SYMT-Synop|223|ICAO-TGPY|1014.4||1|SYMT-Synop|223|ICAO-TGPY|080|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|3.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||83|Derived||SYMT-Synop|223|ICAO-TGPY|22.2|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN082AAXX 02034 78958 42575 50806 10243 20213 30134 40144 82202 333 5//// 82821 85078;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|04|00|12.0000|-61.7831|7.0|24.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||83|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 020400Z 08006KT 9999 FEW021 BKN280 24/21 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|05|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||83|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 020500Z 09007KT 9999 FEW021 SCT280 25/22 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|06|00|12.0000|-61.7831|7.0|24.7||1|SYMT-Synop|223|ICAO-TGPY|21.9||1|SYMT-Synop|223|ICAO-TGPY|1011.4||1|SYMT-Synop|223|ICAO-TGPY|1012.4||1|SYMT-Synop|223|ICAO-TGPY|080|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|3.1|N-Normal|1|SYMT-Synop|223|ICAO-TGPY|||||||||||||84|Derived||SYMT-Synop|223|ICAO-TGPY|22.6|Derived||SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|SYMT-Synop|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|SYMT-Synop|223|ICAO-TGPY|||||||||||||||||||||||||||||||SYN094AAXX 02064 78958 12575 50806 10247 20219 30114 40124 82202 333 10293 20226 5//// 82821 85078;||S||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|07|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||83|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 020700Z 09010KT 9999 FEW021 BKN280 25/22 Q1012;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|08|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|22.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|3.6|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||83|Derived||FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-TGPY|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET058METAR TGPY 020800Z 10007KT 9999 FEW020 BKN280 25/22 Q1011;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|10|00|12.0000|-61.7831|7.0|25.0||1|FM15-METAR|223|ICAO-TGPY|23.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-TGPY|5.1|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||89|Derived||FM15-METAR|223|ICAO-TGPY|||||||SHRA:80|SHRA:80-Ra|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET064METAR TGPY 021000Z 10010KT 9999 -SHRA BKN018 SCT280 25/23 Q1013;||F||223|ICAO-TGPY
USW00000409|MAURICE BISHOP INTL AP|2009|03|02|11|00|12.0000|-61.7831|7.0|24.0||1|FM15-METAR|223|ICAO-TGPY|21.0||1|FM15-METAR|223|ICAO-TGPY|||||||||||||080|N-Normal|1|FM15-METAR|223|ICAO-TGPY|6.2|N-Normal|1|FM15-METAR|223|ICAO-TGPY|||||||||||||83|Derived||FM15-METAR|223|ICAO-TGPY|||||||SHRA:81|SHRA:81-Ra|1|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-TGPY|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-TGPY|||||||||||||||||||||||||||||||MET063METAR TGPY 021100Z 08012KT 8000 SHRA BKN018 SCT280 24/21 Q1014;||F||223|ICAO-TGPY
