Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093242|MADERA MUNI AP|2023|02|08|22|53|36.9850|-120.1106|76.5|16.7||5|FM15-METAR|343|745046-93242|6.7||5|FM15-METAR|343|745046-93242|1018.1||4|FM15-METAR|343|745046-93242|1027.2||5|FM15-METAR|343|745046-93242|999|C-Calm|9|FM15-METAR|343|745046-93242|0.0|C-Calm|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|52|Derived||FM15-METAR|343|745046-93242|11.5|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09002/08/23 14:53:02 METAR KMAE 082253Z 00000KT 10SM CLR 17/07 A3034 RMK AO2 SLP272 T01670067||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|08|23|53|36.9850|-120.1106|76.5|16.7||5|FM15-METAR|343|745046-93242|6.1||5|FM15-METAR|343|745046-93242|1017.4||4|FM15-METAR|343|745046-93242|1026.8||5|FM15-METAR|343|745046-93242|999|C-Calm|9|FM15-METAR|343|745046-93242|0.0|C-Calm|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|50|Derived||FM15-METAR|343|745046-93242|11.3|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1026.8||4|FM15-METAR|343|745046-93242|-1.4|6-Decr,-th|4|FM15-METAR|343|745046-93242|CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09602/08/23 15:53:02 METAR KMAE 082353Z 00000KT 10SM CLR 17/06 A3032 RMK AO2 SLP268 T01670061 56014||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|00|53|36.9850|-120.1106|76.5|15.6||5|FM15-METAR|343|745046-93242|6.7||5|FM15-METAR|343|745046-93242|1017.1||4|FM15-METAR|343|745046-93242|1026.5||5|FM15-METAR|343|745046-93242|999|C-Calm|9|FM15-METAR|343|745046-93242|0.0|C-Calm|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|56|Derived||FM15-METAR|343|745046-93242|11.0|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1026.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09002/08/23 16:53:01 METAR KMAE 090053Z 00000KT 10SM CLR 16/07 A3031 RMK AO2 SLP265 T01560067||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|01|53|36.9850|-120.1106|76.5|13.3||5|FM15-METAR|343|745046-93242|5.6||5|FM15-METAR|343|745046-93242|1017.1||4|FM15-METAR|343|745046-93242|1026.5||5|FM15-METAR|343|745046-93242|340|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|60|Derived||FM15-METAR|343|745046-93242|9.5|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1026.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09002/08/23 17:53:01 METAR KMAE 090153Z 34003KT 10SM CLR 13/06 A3031 RMK AO2 SLP265 T01330056||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|02|53|36.9850|-120.1106|76.5|11.7||5|FM15-METAR|343|745046-93242|6.1||5|FM15-METAR|343|745046-93242|1017.8||4|FM15-METAR|343|745046-93242|1026.9||5|FM15-METAR|343|745046-93242|999|C-Calm|9|FM15-METAR|343|745046-93242|0.0|C-Calm|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|69|Derived||FM15-METAR|343|745046-93242|8.9|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.1||4|FM15-METAR|343|745046-93242|0.1|3-Decr-or-|4|FM15-METAR|343|745046-93242|CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09602/08/23 18:53:01 METAR KMAE 090253Z 00000KT 10SM CLR 12/06 A3033 RMK AO2 SLP269 T01170061 53001||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|03|53|36.9850|-120.1106|76.5|8.9||5|FM15-METAR|343|745046-93242|6.1||5|FM15-METAR|343|745046-93242|1018.1||4|FM15-METAR|343|745046-93242|1027.3||5|FM15-METAR|343|745046-93242|999|C-Calm|9|FM15-METAR|343|745046-93242|0.0|C-Calm|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|83|Derived||FM15-METAR|343|745046-93242|7.6|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09002/08/23 19:53:02 METAR KMAE 090353Z 00000KT 10SM CLR 09/06 A3034 RMK AO2 SLP273 T00890061||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|04|53|36.9850|-120.1106|76.5|8.9||5|FM15-METAR|343|745046-93242|6.1||5|FM15-METAR|343|745046-93242|1018.1||4|FM15-METAR|343|745046-93242|1027.5||5|FM15-METAR|343|745046-93242|100|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|83|Derived||FM15-METAR|343|745046-93242|7.6|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET08902/08/23 20:53:02 METAR KMAE 090453Z 10003KT 7SM CLR 09/06 A3034 RMK AO2 SLP275 T00890061||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|05|53|36.9850|-120.1106|76.5|8.3||5|FM15-METAR|343|745046-93242|5.6||5|FM15-METAR|343|745046-93242|1018.1||4|FM15-METAR|343|745046-93242|||||||090|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|83|Derived||FM15-METAR|343|745046-93242|7.0|Derived||FM15-METAR|343|745046-93242|HZ:05|HZ:05-Haze|5|FM15-METAR|343|745046-93242|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|745046-93242|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KMAE|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.4||4|FM15-METAR|343|745046-93242|0.4|0-Incr-the|4|FM15-METAR|343|745046-93242|CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET10902/08/23 21:53:02 METAR KMAE 090553Z 09003KT 6SM HZ CLR 08/06 A3034 RMK AO2 SLPNO T00830056 10167 20078 50004||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|06|53|36.9850|-120.1106|76.5|7.2||5|FM15-METAR|343|745046-93242|5.6||5|FM15-METAR|343|745046-93242|1018.1||4|FM15-METAR|343|745046-93242|||||||060|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|90|Derived||FM15-METAR|343|745046-93242|6.4|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|745046-93242|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|745046-93242|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09102/08/23 22:53:02 METAR KMAE 090653Z 06003KT 6SM BR CLR 07/06 A3034 RMK AO2 SLPNO T00720056||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|07|53|36.9850|-120.1106|76.5|6.1||5|FM15-METAR|343|745046-93242|5.0||5|FM15-METAR|343|745046-93242|1018.1||4|FM15-METAR|343|745046-93242|||||||999|C-Calm|9|FM15-METAR|343|745046-93242|0.0|C-Calm|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|93|Derived||FM15-METAR|343|745046-93242|5.6|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|745046-93242|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|745046-93242|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET10102/08/23 23:53:02 METAR KMAE 090753Z 00000KT 5SM BR CLR 06/05 A3034 RMK AO2 SLPNO T00610050 401720011||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|08|53|36.9850|-120.1106|76.5|6.7||5|FM15-METAR|343|745046-93242|5.0||5|FM15-METAR|343|745046-93242|1018.1||4|FM15-METAR|343|745046-93242|||||||080|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|89|Derived||FM15-METAR|343|745046-93242|5.9|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|745046-93242|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|745046-93242|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.4||4|FM15-METAR|343|745046-93242|0.0|0-Incr-the|4|FM15-METAR|343|745046-93242|CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09702/09/23 00:53:02 METAR KMAE 090853Z 08003KT 5SM BR CLR 07/05 A3034 RMK AO2 SLPNO T00670050 50000||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|09|53|36.9850|-120.1106|76.5|5.0||5|FM15-METAR|343|745046-93242|3.9||5|FM15-METAR|343|745046-93242|1017.8||4|FM15-METAR|343|745046-93242|1027.2||5|FM15-METAR|343|745046-93242|999|C-Calm|9|FM15-METAR|343|745046-93242|0.0|C-Calm|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|93|Derived||FM15-METAR|343|745046-93242|4.5|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|745046-93242|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|745046-93242|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.1||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09202/09/23 01:53:02 METAR KMAE 090953Z 00000KT 4SM BR CLR 05/04 A3033 RMK AO2 SLP272 T00500039||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|10|21|36.9850|-120.1106|76.5|3.9||5|FM16-SPECI|343|745046-93242|3.3||5|FM16-SPECI|343|745046-93242|1017.8||4|FM16-SPECI|343|745046-93242|||||||999|C-Calm|9|FM16-SPECI|343|745046-93242|0.0|C-Calm|5|FM16-SPECI|343|745046-93242|||||||||||||96|Derived||FM16-SPECI|343|745046-93242|3.6|Derived||FM16-SPECI|343|745046-93242|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|745046-93242|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|745046-93242|||||||||||||||||||4.023|N-Not-vari|5|FM16-SPECI|343|745046-93242|1027.1||4|FM16-SPECI|343|745046-93242|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|745046-93242|||||||||||||||||||||||||||||||MET08902/09/23 02:21:02 SPECI KMAE 091021Z 00000KT 2 1/2SM BR CLR 04/03 A3033 RMK AO2 T00390033||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|10|30|36.9850|-120.1106|76.5|4.4||5|FM16-SPECI|343|745046-93242|3.3||5|FM16-SPECI|343|745046-93242|1017.8||4|FM16-SPECI|343|745046-93242|||||||999|C-Calm|9|FM16-SPECI|343|745046-93242|0.0|C-Calm|5|FM16-SPECI|343|745046-93242|||||||||||||93|Derived||FM16-SPECI|343|745046-93242|4.0|Derived||FM16-SPECI|343|745046-93242|||||||||||||||||||BR:1|BR:1-Mist|5|FM16-SPECI|343|745046-93242|||||||||||||BR:10|BR:10-Mist|5|FM16-SPECI|343|745046-93242|||||||||||||||||||9.656|N-Not-vari|5|FM16-SPECI|343|745046-93242|1027.1||4|FM16-SPECI|343|745046-93242|||||||CLR:00|00-None,SK|5|FM16-SPECI|343|745046-93242|||||||||||||||||||||||||||||||MET08502/09/23 02:30:02 SPECI KMAE 091030Z 00000KT 6SM BR CLR 04/03 A3033 RMK AO2 T00440033||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|10|53|36.9850|-120.1106|76.5|5.6||5|FM15-METAR|343|745046-93242|3.9||5|FM15-METAR|343|745046-93242|1017.8||4|FM15-METAR|343|745046-93242|1026.9||5|FM15-METAR|343|745046-93242|070|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|89|Derived||FM15-METAR|343|745046-93242|4.8|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.1||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET08902/09/23 02:53:02 METAR KMAE 091053Z 07003KT 7SM CLR 06/04 A3033 RMK AO2 SLP269 T00560039||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|11|53|36.9850|-120.1106|76.5|5.6||5|FM15-METAR|343|745046-93242|3.9||5|FM15-METAR|343|745046-93242|1017.4||4|FM15-METAR|343|745046-93242|1026.5||5|FM15-METAR|343|745046-93242|070|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|89|Derived||FM15-METAR|343|745046-93242|4.8|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|745046-93242|1026.8||4|FM15-METAR|343|745046-93242|-0.8|8-Steady-o|4|FM15-METAR|343|745046-93242|CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET10702/09/23 03:53:02 METAR KMAE 091153Z 07003KT 9SM CLR 06/04 A3032 RMK AO2 SLP265 T00560039 10083 20039 58008||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|12|53|36.9850|-120.1106|76.5|4.4||5|FM15-METAR|343|745046-93242|2.8||5|FM15-METAR|343|745046-93242|1017.1||4|FM15-METAR|343|745046-93242|1026.2||5|FM15-METAR|343|745046-93242|110|N-Normal|5|FM15-METAR|343|745046-93242|2.6|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|89|Derived||FM15-METAR|343|745046-93242|3.7|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|745046-93242|1026.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET08902/09/23 04:53:02 METAR KMAE 091253Z 11005KT 8SM CLR 04/03 A3031 RMK AO2 SLP262 T00440028||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|13|53|36.9850|-120.1106|76.5|5.6||5|FM15-METAR|343|745046-93242|3.9||5|FM15-METAR|343|745046-93242|1017.1||4|FM15-METAR|343|745046-93242|1026.3||5|FM15-METAR|343|745046-93242|100|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|89|Derived||FM15-METAR|343|745046-93242|4.8|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|745046-93242|1026.4||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET08902/09/23 05:53:02 METAR KMAE 091353Z 10003KT 8SM CLR 06/04 A3031 RMK AO2 SLP263 T00560039||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|14|53|36.9850|-120.1106|76.5|4.4||5|FM15-METAR|343|745046-93242|2.8||5|FM15-METAR|343|745046-93242|1017.1||4|FM15-METAR|343|745046-93242|1026.5||5|FM15-METAR|343|745046-93242|100|N-Normal|5|FM15-METAR|343|745046-93242|2.1|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|89|Derived||FM15-METAR|343|745046-93242|3.7|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|745046-93242|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|745046-93242|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|745046-93242|1026.4||4|FM15-METAR|343|745046-93242|-0.1|5-Decr,-th|4|FM15-METAR|343|745046-93242|CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET10002/09/23 06:53:02 METAR KMAE 091453Z 10004KT 6SM BR CLR 04/03 A3031 RMK AO2 SLP265 T00440028 55001 $||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|15|53|36.9850|-120.1106|76.5|6.1||5|FM15-METAR|343|745046-93242|5.0||5|FM15-METAR|343|745046-93242|1017.8||4|FM15-METAR|343|745046-93242|1027.0||5|FM15-METAR|343|745046-93242|090|N-Normal|5|FM15-METAR|343|745046-93242|2.1|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|93|Derived||FM15-METAR|343|745046-93242|5.6|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.1||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09102/09/23 07:53:02 METAR KMAE 091553Z 09004KT 7SM CLR 06/05 A3033 RMK AO2 SLP270 T00610050 $||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|16|53|36.9850|-120.1106|76.5|9.4||5|FM15-METAR|343|745046-93242|6.7||5|FM15-METAR|343|745046-93242|1017.8||4|FM15-METAR|343|745046-93242|1027.2||5|FM15-METAR|343|745046-93242|120|N-Normal|5|FM15-METAR|343|745046-93242|2.6|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|83|Derived||FM15-METAR|343|745046-93242|8.1|Derived||FM15-METAR|343|745046-93242|HZ:05|HZ:05-Haze|5|FM15-METAR|343|745046-93242|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|745046-93242|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KMAE|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.1||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET09402/09/23 08:53:02 METAR KMAE 091653Z 12005KT 6SM HZ CLR 09/07 A3033 RMK AO2 SLP272 T00940067 $||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|17|53|36.9850|-120.1106|76.5|12.2||5|FM15-METAR|343|745046-93242|7.2||5|FM15-METAR|343|745046-93242|1018.1||4|FM15-METAR|343|745046-93242|1027.2||5|FM15-METAR|343|745046-93242|110|N-Normal|5|FM15-METAR|343|745046-93242|1.5|N-Normal|5|FM15-METAR|343|745046-93242|||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|72|Derived||FM15-METAR|343|745046-93242|9.7|Derived||FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|745046-93242|1027.4||4|FM15-METAR|343|745046-93242|0.8|1-Incr-the|4|FM15-METAR|343|745046-93242|CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET10902/09/23 09:53:02 METAR KMAE 091753Z 11003KT 9SM CLR 12/07 A3034 RMK AO2 SLP272 T01220072 10122 20039 51008 $||F||343|745046-93242
USW00093242|MADERA MUNI AP|2023|02|09|18|53|36.9850|-120.1106|76.5|||||||||||||1017.8||4|FM15-METAR|343|745046-93242|||||||||||||||||||||||||0.0|9-Missing|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1027.1||4|FM15-METAR|343|745046-93242|||||||CLR:00|00-None,SK|5|FM15-METAR|343|745046-93242|||||||||||||||||||||||||||||||MET08002/09/23 10:53:02 METAR KMAE 091853Z KT CLR A3033 RMK AO2 SLPNO PWINO PNO $||F||343|745046-93242
