Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023244|MOFFETT FED AIRFIELD|2003|10|01|13|07|37.4058|-122.0481|11.9|14.0||1|AUTO_4-USA|223|ICAO-KNUQ|11.0||1|AUTO_4-USA|223|ICAO-KNUQ|||||||||||||310|N-Normal|1|AUTO_4-USA|223|ICAO-KNUQ|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KNUQ|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|AUTO_4-USA|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET069SPECI KNUQ 011307Z AUTO 31004KT 10SM OVC014 14/11 A3006 RMK AO2 TSNO;||A||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|10|01|13|42|37.4058|-122.0481|11.9|14.0||1|AUTO_4-USA|223|ICAO-KNUQ|11.0||1|AUTO_4-USA|223|ICAO-KNUQ|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KNUQ|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KNUQ|||||||||||||82|Derived||AUTO_4-USA|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|AUTO_4-USA|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET069SPECI KNUQ 011342Z AUTO 00000KT 10SM BKN016 14/11 A3007 RMK AO2 TSNO;||A||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|10|01|14|00|37.4058|-122.0481|11.9|14.0||1|FM15-METAR|223|ICAO-KNUQ|11.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1018.6||1|FM15-METAR|223|ICAO-KNUQ|020|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||82|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KNUQ|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET070KNUQ 011356Z 02003KT 10SM BKN016 14/11 A3007 RMK AO2 SLP186 T01440111;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|10|01|14|47|37.4058|-122.0481|11.9|15.0||1|FM16-SPECI|223|ICAO-KNUQ|11.0||1|FM16-SPECI|223|ICAO-KNUQ|||||||||||||190|N-Normal|1|FM16-SPECI|223|ICAO-KNUQ|1.5|N-Normal|1|FM16-SPECI|223|ICAO-KNUQ|||||||||||||77|Derived||FM16-SPECI|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUQ|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUQ|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM16-SPECI|223|ICAO-KNUQ|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET053KNUQ 011447Z 19003KT 10SM SCT018 15/11 A3009 RMK AO2;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|10|01|15|00|37.4058|-122.0481|11.9|15.0||1|FM15-METAR|223|ICAO-KNUQ|11.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1019.1||1|FM15-METAR|223|ICAO-KNUQ|999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||77|Derived||FM15-METAR|223|ICAO-KNUQ|||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|00|00-Cloud d|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||1019.0||1|FM15-METAR|223|ICAO-KNUQ|1.3|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUQ|SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET076KNUQ 011456Z 00000KT 10SM SCT018 15/11 A3009 RMK AO2 SLP191 T01500111 53013;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|04|00|37.4058|-122.0481|11.9|9.0||1|FM15-METAR|223|ICAO-KNUQ|4.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1015.5||1|FM15-METAR|223|ICAO-KNUQ|290|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|4.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||71|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 260356Z AUTO 29009KT 10SM CLR 09/04 A2998 RMK AO2 SLP155 T00940044 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|05|00|37.4058|-122.0481|11.9|9.0||1|FM15-METAR|223|ICAO-KNUQ|3.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1016.0||1|FM15-METAR|223|ICAO-KNUQ|310|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|4.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||66|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 260456Z AUTO 31008KT 10SM CLR 09/03 A3000 RMK AO2 SLP160 T00890033 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|06|00|37.4058|-122.0481|11.9|9.0||1|FM15-METAR|223|ICAO-KNUQ|3.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1016.6||1|FM15-METAR|223|ICAO-KNUQ|320|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||66|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KNUQ|1.6|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET095KNUQ 260556Z AUTO 32007KT 10SM CLR 09/03 A3001 RMK AO2 SLP166 T00890028 10111 20083 53016 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|07|00|37.4058|-122.0481|11.9|8.0||1|FM15-METAR|223|ICAO-KNUQ|3.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1016.8||1|FM15-METAR|223|ICAO-KNUQ|310|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||71|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 260656Z AUTO 31004KT 10SM CLR 08/03 A3002 RMK AO2 SLP168 T00830033 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|08|00|37.4058|-122.0481|11.9|8.0||1|FM15-METAR|223|ICAO-KNUQ|2.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1017.1||1|FM15-METAR|223|ICAO-KNUQ|290|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|3.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||66|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET087KNUQ 260756Z AUTO 29006KT 10SM CLR 08/02 A3003 RMK AO2 SLP171 T00780017 401220078 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|09|00|37.4058|-122.0481|11.9|7.0||1|FM15-METAR|223|ICAO-KNUQ|1.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1017.7||1|FM15-METAR|223|ICAO-KNUQ|999|V-Variable|9|FM15-METAR|223|ICAO-KNUQ|1.5|V-Variable|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||66|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KNUQ|1.2|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET083KNUQ 260856Z AUTO VRB03KT 10SM CLR 07/01 A3005 RMK AO2 SLP177 T00720006 53012 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|10|00|37.4058|-122.0481|11.9|7.0||1|FM15-METAR|223|ICAO-KNUQ|1.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1018.8||1|FM15-METAR|223|ICAO-KNUQ|280|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||66|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 260956Z AUTO 28003KT 10SM CLR 07/01 A3008 RMK AO2 SLP188 T00670006 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|11|00|37.4058|-122.0481|11.9|6.0||1|FM15-METAR|223|ICAO-KNUQ|0.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1019.6||1|FM15-METAR|223|ICAO-KNUQ|999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||66|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1019.3||1|FM15-METAR|223|ICAO-KNUQ|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||MET080KNUQ 261056Z AUTO 00000KT 10SM SCT065 06/00 A3010 RMK AO2 SLP196 T00560000 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|12|00|37.4058|-122.0481|11.9|4.0||1|FM15-METAR|223|ICAO-KNUQ|1.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1020.0||1|FM15-METAR|223|ICAO-KNUQ|180|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|1.5|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KNUQ|2.3|1-Incr-the|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET101KNUQ 261156Z AUTO 18003KT 10SM CLR 04/01 A3012 RMK AO2 SLP200 70038 T00440011 10089 20033 51023 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|13|00|37.4058|-122.0481|11.9|3.0||1|FM15-METAR|223|ICAO-KNUQ|0.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1020.1||1|FM15-METAR|223|ICAO-KNUQ|999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 261256Z AUTO 00000KT 10SM CLR 03/00 A3012 RMK AO2 SLP201 T00330000 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|14|00|37.4058|-122.0481|11.9|3.0||1|FM15-METAR|223|ICAO-KNUQ|0.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1020.9||1|FM15-METAR|223|ICAO-KNUQ|999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1020.7||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET083METAR KNUQ 261356Z AUTO 00000KT 10SM CLR 03/00 A3014 RMK AO2 SLP209 T00330000 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|15|00|37.4058|-122.0481|11.9|3.0||1|FM15-METAR|223|ICAO-KNUQ|0.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1021.8||1|FM15-METAR|223|ICAO-KNUQ|999|C-Calm|9|FM15-METAR|223|ICAO-KNUQ|0.0|C-Calm|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||81|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1021.7||1|FM15-METAR|223|ICAO-KNUQ|1.8|3-Decr-or-|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET083KNUQ 261456Z AUTO 00000KT 10SM CLR 03/00 A3017 RMK AO2 SLP218 T00330000 53018 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|16|00|37.4058|-122.0481|11.9|3.0||1|FM15-METAR|223|ICAO-KNUQ|-1.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1022.7||1|FM15-METAR|223|ICAO-KNUQ|120|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||75|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1022.4||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET078KNUQ 261556Z AUTO 12005KT 10SM CLR 03/M01 A3019 RMK AO2 SLP227 T00331006 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|17|00|37.4058|-122.0481|11.9|6.0||1|FM15-METAR|223|ICAO-KNUQ|0.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1023.5||1|FM15-METAR|223|ICAO-KNUQ|100|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.1|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||66|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.4||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET083METAR KNUQ 261656Z AUTO 10004KT 10SM CLR 06/00 A3022 RMK AO2 SLP235 T00610000 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|18|00|37.4058|-122.0481|11.9|9.0||1|FM15-METAR|223|ICAO-KNUQ|0.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1023.9||1|FM15-METAR|223|ICAO-KNUQ|090|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|2.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||54|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KNUQ|2.0|1-Incr-the|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||MET095KNUQ 261756Z AUTO 09005KT 10SM CLR 09/00 A3023 RMK AO2 SLP239 T00890000 10089 20017 51020 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|19|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|223|ICAO-KNUQ|0.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1023.8||1|FM15-METAR|223|ICAO-KNUQ|340|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|3.6|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||47|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.7||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET077KNUQ 261856Z AUTO 34007KT 10SM CLR 11/00 A3023 RMK AO2 SLP238 T01060000 TSNO;||F||223|ICAO-KNUQ
USW00023244|MOFFETT FED AIRFIELD|2003|12|26|20|00|37.4058|-122.0481|11.9|11.0||1|FM15-METAR|223|ICAO-KNUQ|-1.0||1|FM15-METAR|223|ICAO-KNUQ|||||||1023.4||1|FM15-METAR|223|ICAO-KNUQ|350|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|5.7|N-Normal|1|FM15-METAR|223|ICAO-KNUQ|||||||||||||44|Derived||FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1023.0||1|FM15-METAR|223|ICAO-KNUQ|||||||||||||||||||||||||||||||||||||||||||MET078KNUQ 261956Z AUTO 35011KT 10SM CLR 11/M01 A3021 RMK AO2 SLP234 T01111006 TSNO;||F||223|ICAO-KNUQ
