Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|00|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1013.4||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|13.9|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET094K87Q 030049Z AUTO 31027KT 12/09 A2993 RMK AO2 PK WND 31034/0000 SLP134 T01170094 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|01|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1012.6||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|12.9|N-Normal|1|AUTO_4-USA|335|723900-93226|15.9||1|AUTO_4-USA|335|723900-93226|||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET097K87Q 030149Z AUTO 31025G31KT 12/09 A2991 RMK AO2 PK WND 31032/0111 SLP126 T01170094 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|02|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1013.1||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|12.9|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|AUTO_4-USA|335|723900-93226|-0.6|5-Decr,-th|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET100K87Q 030249Z AUTO 31025KT 11/09 A2992 RMK AO2 PK WND 31032/0208 SLP131 T01110089 55006 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|03|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1014.0||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|10.8|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET094K87Q 030349Z AUTO 31021KT 11/09 A2995 RMK AO2 PK WND 31028/0300 SLP140 T01110089 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|04|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1014.1||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|12.3|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET100METAR K87Q 030449Z AUTO 31024KT 11/09 A2995 RMK AO2 PK WND 31027/0446 SLP141 T01110089 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|05|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1014.2||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|11.3|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|1.1|1-Incr-the|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET112K87Q 030549Z AUTO 31022KT 11/08 A2995 RMK AO2 PK WND 31030/0518 SLP142 T01110083 10122 20111 51011 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|06|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1014.1||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|12.3|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET100METAR K87Q 030649Z AUTO 31024KT 11/08 A2995 RMK AO2 PK WND 31027/0648 SLP141 T01060078 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|07|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1014.4||1|AUTO_4-USA|335|723900-93226|310|N-Normal|1|AUTO_4-USA|335|723900-93226|10.3|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET110METAR K87Q 030749Z AUTO 31020KT 11/08 A2996 RMK AO2 PK WND 31026/0706 SLP144 T01060078 401280094 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|08|49|35.6656|-121.2847|18.0|10.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1014.6||1|AUTO_4-USA|335|723900-93226|330|N-Normal|1|AUTO_4-USA|335|723900-93226|5.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|335|723900-93226|0.5|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET082K87Q 030849Z AUTO 33011KT 10/08 A2997 RMK AO2 SLP146 T01000083 53005 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|09|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1014.7||1|AUTO_4-USA|335|723900-93226|330|N-Normal|1|AUTO_4-USA|335|723900-93226|4.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 030949Z AUTO 33009KT 09/08 A2997 RMK AO2 SLP147 T00940078 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|10|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1014.5||1|AUTO_4-USA|335|723900-93226|360|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||87|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 031049Z AUTO 36004KT 09/07 A2996 RMK AO2 SLP145 T00890067 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|11|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1014.0||1|AUTO_4-USA|335|723900-93226|120|N-Normal|1|AUTO_4-USA|335|723900-93226|2.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|-0.6|8-Steady-o|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET094K87Q 031149Z AUTO 12005KT 09/08 A2995 RMK AO2 SLP140 T00890078 10111 20083 58006 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|12|49|35.6656|-121.2847|18.0|8.0||1|AUTO_4-USA|335|723900-93226|7.0||1|AUTO_4-USA|335|723900-93226|||||||1014.3||1|AUTO_4-USA|335|723900-93226|040|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||93|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET082METAR K87Q 031249Z AUTO 04004KT 08/07 A2995 RMK AO2 SLP143 T00780067 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|13|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1015.1||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 031349Z AUTO 00000KT 09/08 A2998 RMK AO2 SLP151 T00940078 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|14|49|35.6656|-121.2847|18.0|9.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1015.6||1|AUTO_4-USA|335|723900-93226|999|C-Calm|9|AUTO_4-USA|335|723900-93226|0.0|C-Calm|1|AUTO_4-USA|335|723900-93226|||||||||||||94|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|335|723900-93226|1.6|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET082K87Q 031449Z AUTO 00000KT 09/08 A2999 RMK AO2 SLP156 T00940078 53016 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|15|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1015.5||1|AUTO_4-USA|335|723900-93226|120|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 031549Z AUTO 12004KT 11/08 A2999 RMK AO2 SLP155 T01060083 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|16|49|35.6656|-121.2847|18.0|11.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1015.8||1|AUTO_4-USA|335|723900-93226|120|N-Normal|1|AUTO_4-USA|335|723900-93226|5.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||88|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 031649Z AUTO 12010KT 11/09 A3000 RMK AO2 SLP158 T01110089 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|17|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1016.7||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|2.1|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||77|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|AUTO_4-USA|335|723900-93226|1.1|3-Decr-or-|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET094K87Q 031749Z AUTO 30004KT 12/08 A3003 RMK AO2 SLP167 T01170083 10122 20072 53011 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|18|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1016.3||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|4.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 031849Z AUTO 30009KT 12/09 A3001 RMK AO2 SLP163 T01220089 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|19|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|8.0||1|AUTO_4-USA|335|723900-93226|||||||1016.2||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|6.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||77|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 031949Z AUTO 30012KT 12/08 A3001 RMK AO2 SLP162 T01220083 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|20|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1015.8||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|4.6|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|AUTO_4-USA|335|723900-93226|-0.9|7-Decr-(st|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||MET082K87Q 032049Z AUTO 30009KT 12/09 A3000 RMK AO2 SLP158 T01220094 57009 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|21|49|35.6656|-121.2847|18.0|13.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1015.6||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|5.7|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||77|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 032149Z AUTO 30011KT 13/09 A2999 RMK AO2 SLP156 T01280089 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|22|49|35.6656|-121.2847|18.0|12.0||1|AUTO_4-USA|335|723900-93226|9.0||1|AUTO_4-USA|335|723900-93226|||||||1015.6||1|AUTO_4-USA|335|723900-93226|300|N-Normal|1|AUTO_4-USA|335|723900-93226|6.2|N-Normal|1|AUTO_4-USA|335|723900-93226|||||||||||||82|Derived||AUTO_4-USA|335|723900-93226|||||||00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|00|00-Cloud d|1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|AUTO_4-USA|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||MET076K87Q 032249Z AUTO 30012KT 12/09 A2999 RMK AO2 SLP156 T01220094 PWINO TSNO /;||A||335|723900-93226
USW00093226|SAN SIMEON PT PIEDRAS BLANCAS|2005|04|03|23|49|35.6656|-121.2847|18.0|12.0||1|FM16-SPECI|335|723900-93226|9.0||1|FM16-SPECI|335|723900-93226|||||||1015.2||1|FM16-SPECI|335|723900-93226|300|N-Normal|1|FM16-SPECI|335|723900-93226|5.1|N-Normal|1|FM16-SPECI|335|723900-93226|||||||||||||82|Derived||FM16-SPECI|335|723900-93226|||||||00|00-Cloud d|1|FM16-SPECI|335|723900-93226|00|00-Cloud d|1|FM16-SPECI|335|723900-93226|00|00-Cloud d|1|FM16-SPECI|335|723900-93226|||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM16-SPECI|335|723900-93226|-0.7|8-Steady-o|1|FM16-SPECI|335|723900-93226|||||||||||||||||||||||||||||||||||||MET100SPECI K87Q 032349Z AUTO 30010KT 12/09 A2998 RMK AO2 SLP152 T01220094 10133 20117 58007 PWINO TSNO /;||F||335|723900-93226
