Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2012|01|01|13|00|32.7130|-117.1730|2.0|||||||||||||||||||1019.5||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 01134 SDBC1 46/// ///// 1//// 40195 91236 222// 00092017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|01|14|00|32.7130|-117.1730|2.0|||||||||||||||||||1020.1||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01144 SDBC1 46/// ///// 1//// 40201 91336 222// 0009 333 91202;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|01|15|00|32.7130|-117.1730|2.0|||||||||||||||||||1020.7||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|01|16|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 01164 SDBC1 46/// ///// 1//// 40216 91536 0014/ 0009 91550 333 8//99 555 7/090;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|01|17|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.4||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|01|18|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|01|19|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01194 SDBC1 46/// ///// 1//// 40220 91836 0014/ 0008 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|01|20|00|32.7130|-117.1730|2.0|||||||||||||||||||1020.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 01204 SDBC1 46/// ///// 1//// 40207 91936 222// 00081215 555 11017 22020;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|01|21|00|32.7130|-117.1730|2.0|||||||||||||||||||1019.7||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|01|22|00|32.7130|-117.1730|2.0|||||||||||||||||||1019.4||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|01|23|00|32.7130|-117.1730|2.0|||||||||||||||||||1019.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN152CMAN 01234 SDBC1 46/// ///// 1//// 40193 92236 0014/ 000891237 555 91207 555 11007 22007 32226 409009 62259 071007 073007 076007 084007 075007 080007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|00|00|32.7130|-117.1730|2.0|||||||||||||||||||1019.2||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|02|01|00|32.7130|-117.1730|2.0|||||||||||||||||||1019.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN152CMAN 02014 SDBC1 46/// ///// 1//// 40196 90036 001491230 555 3 91237 555 11032 22034 30028 426042 60059 266034 267035 265036 265035 2607 081007 075007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|02|00|32.7130|-117.1730|2.0|||||||||||||||||||1020.5||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|02|03|00|32.7130|-117.1730|2.0|||||||||||||||||||1020.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02034 SDBC1 46/// ///// 1//// 40209 90236 0014/ 0009 333 91219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|04|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 02044 SDBC1 46/// ///// 1//// 40212 90342 0014/ 000991219 555 11014 22015 30308 423023 60359 016015 008017 004017 005017 00020 146021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|05|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|02|06|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.7||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 02064 SDBC1 46/// ///// 1//// 40217 90536 0014/ 00082033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|07|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN182CMAN 02074 SDBC1 46/// ///// 1//// 40213 90636 0014/ 00086 90650 22200 00099 10603 20603 70013 333 91216 555 11132 22142 30649 42816 60649 273122 271105 263094 254081 250073 255078;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|08|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.4||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN132CMAN 02084 SDBC1 46/// ///// 1//// 40214 90736 0013/ 0008/// 7//// 8//// 222// 04238 2//// 3//// 4//// 5//// 6//// 8//// ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|09|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.6||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02094 SDBC1 46/// ///// 1//// 40216 90836 0014/ 0008 333 91214;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|10|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.0||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 02104 SDBC1 46/// ///// 1//// 40220 90936 0013/ 000891219 555 IDE1030;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|11|00|32.7130|-117.1730|2.0|||||||||||||||||||1021.9||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02114 SDBC1 46/// ///// 1//// 40219 91036 222// 0008 333 91206;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|12|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.2||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 02124 SDBC1 46/// ///// 1//// 40222 91136 0013/ 0009 333 91224;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|13|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN132CMAN 02134 SDBC1 46/// ///// 1//// 40223 91236 0013/ 0009004 70200 83//5 22200 00120 20302 3//// 4//// 5//// 6//// 80115 ICE /////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|14|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.3||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN085CMAN 02144 SDBC1 46/// ///// 1//// 40223 91336 0013/ 0009 91350 333 8//99 555 7/090;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2012|01|02|15|00|32.7130|-117.1730|2.0|||||||||||||||||||1022.6||1|FM12-SYNOP|222|CMANS-SDBC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000SDBC1|SAN DIEGO|2012|01|02|16|00|32.7130|-117.1730|2.0|||||||||||||||||||1023.1||1|FM12-SYNOP|222|CMANS-SDBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN206CMAN 02164 SDBC1 46/// ///// 1//// 40231 91542 00132 91600 333 91227 555 11023 22024 31503 430033 61559 291025 290025 291027 290026 28019 008019 00509 057078 052077 053078 051080 043077 044077 8||F||222|CMANS-SDBC1
