Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RCMC1|RICHMOND|2011|01|01|10|00|37.9280|-122.4000|5.6|8.9||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1016.2||1|FM12-SYNOP|222|CMANS-RCMC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 01104 RCMC1 46/// /1203 10089 40162 90936 222// 0010;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|11|00|37.9280|-122.4000|5.6|8.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1016.3||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2011|01|01|12|00|37.9280|-122.4000|5.6|7.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1016.1||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|7.7||4|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01124 RCMC1 46/// /0407 10070 40161 91136 222// 0011 333 91215;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|13|00|37.9280|-122.4000|5.6|6.6||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1016.5||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2011|01|01|14|00|37.9280|-122.4000|5.6|6.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1016.8||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01144 RCMC1 46/// /0511 10060 40168 91336 222// 0010555 0 555 002 332// 41303 70019;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|15|00|37.9280|-122.4000|5.6|5.8||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1017.4||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01154 RCMC1 46/// /0510 10058 40174 91436 222// 0010 333 83072;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|16|00|37.9280|-122.4000|5.6|6.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2011|01|01|17|00|37.9280|-122.4000|5.6|6.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1019.0||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.1|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|8.8||4|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN206CMAN 01174 RCMC1 46/// /0510 10060 40190 91636 222// 00108 91650 22200 00057 11110 20909 300// 41105 70050 333 91217 555 11147 22157 31625 41518 61649 143136 142134 147136 148142 149138 150136 8||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|18|00|37.9280|-122.4000|5.6|6.1||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1019.8||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2011|01|01|19|00|37.9280|-122.4000|5.6|6.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1020.0||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 01194 RCMC1 46/// /0511 10062 40200 91836 222// 0011 91050 333 553// 20125 88/29;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|20|00|37.9280|-122.4000|5.6|6.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1019.5||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 01204 RCMC1 46/// /0412 10060 40195 91936 222// 00112 11303 21002 330// 41303 70016;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|21|00|37.9280|-122.4000|5.6|6.2||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1018.7||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 01214 RCMC1 46/// /0412 10062 40187 92036 222// 0010 333 91208;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|22|00|37.9280|-122.4000|5.6|6.4||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 01224 RCMC1 46/// /0512 10064 40184 92136 222// 001004 52008;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|01|23|00|37.9280|-122.4000|5.6|6.5||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1018.3||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000RCMC1|RICHMOND|2011|01|02|00|00|37.9280|-122.4000|5.6|6.7||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1018.4||1|FM12-SYNOP|222|CMANS-RCMC1|040|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|6.2|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 02004 RCMC1 46/// /0412 10067 40184 92336 222// 0010555 200 00255 11304 20401 3//// 41304 70018 333 91205 555 11042 22043 32258 41105 62349 120040 114042 115041 120038 112040 113043;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|02|01|00|37.9280|-122.4000|5.6|6.9||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1018.1||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 02014 RCMC1 46/// /0509 10069 40181 90036 222// 0010;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|02|02|00|37.9280|-122.4000|5.6|7.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1017.7||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 02024 RCMC1 46/// /0509 10070 40177 90136 222// 00103 11303 21002 331// 41302 70014;||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2011|01|02|03|00|37.9280|-122.4000|5.6|7.0||1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||1017.5||1|FM12-SYNOP|222|CMANS-RCMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN111CMAN 02034 RCMC1 46/// /0505 10070 40175 90236 222// 0010 72822 885// 333 55300 20000 30000 81701 84702 87640;||F||222|CMANS-RCMC1
