Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RTYC1|REDWOOD CITY|2006|01|01|10|00|37.5070|-122.2000|6.0|9.8||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1013.5||1|FM12-SYNOP|222|CMANS-RTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|6.2||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|7-Decr-(st|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01104 RTYC1 46/// /1401 10098 40135 57011 91000 222// 0013 333 91212;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|11|00|37.5070|-122.2000|6.0|9.6||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1012.5||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|8-Steady-o|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01114 RTYC1 46/// /0000 10096 40125 58017 91100 222// 0013 333 91215;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|12|00|37.5070|-122.2000|6.0|10.0||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1010.8||1|FM12-SYNOP|222|CMANS-RTYC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|7.2||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.1|8-Steady-o|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01124 RTYC1 46/// /1301 10100 40108 58031 91200 222// 0013 333 91214;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|13|00|37.5070|-122.2000|6.0|10.4||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1010.0||1|FM12-SYNOP|222|CMANS-RTYC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-RTYC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.5|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01134 RTYC1 46/// /0000 10104 40100 56035 91300 222// 0013 333 91209;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|14|00|37.5070|-122.2000|6.0|12.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1009.3||1|FM12-SYNOP|222|CMANS-RTYC1|130|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|8.2||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.2|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01144 RTYC1 46/// /1308 10121 40093 56032 91400 222// 0013 333 91216;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|15|00|37.5070|-122.2000|6.0|12.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1008.6||1|FM12-SYNOP|222|CMANS-RTYC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|9.3||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01154 RTYC1 46/// /1208 10121 40086 56022 91500 222// 0013 333 91218;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|16|00|37.5070|-122.2000|6.0|14.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1008.5||1|FM12-SYNOP|222|CMANS-RTYC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|4.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|13.9||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01164 RTYC1 46/// /1709 10141 40085 56015 91600 222// 0013 333 91227;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|18|00|37.5070|-122.2000|6.0|13.9||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1005.0||1|FM12-SYNOP|222|CMANS-RTYC1|180|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|17.5||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.6|5-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01184 RTYC1 46/// /1807 10139 40050 55036 91800 222// 0013 333 91234;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|19|00|37.5070|-122.2000|6.0|13.7||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1005.2||1|FM12-SYNOP|222|CMANS-RTYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|3.6|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|15.4||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.3|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01194 RTYC1 46/// /1507 10137 40052 56033 91900 222// 0013 333 91230;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|20|00|37.5070|-122.2000|6.0|14.0||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1003.5||1|FM12-SYNOP|222|CMANS-RTYC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|9.3|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01204 RTYC1 46/// /1218 10140 40035 58008 92000 222// 0013 333 89/00;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|21|00|37.5070|-122.2000|6.0|14.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1002.5||1|FM12-SYNOP|222|CMANS-RTYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.5|8-Steady-o|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN078CMAN 01214 RTYC1 46/// /1511 10145 40025 58025 92100 222// 00130 10502 70012;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|22|00|37.5070|-122.2000|6.0|15.1||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1001.2||1|FM12-SYNOP|222|CMANS-RTYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|16.5||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-4.0|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01224 RTYC1 46/// /1511 10151 40012 56040 92200 222// 0013 333 91232;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|01|23|00|37.5070|-122.2000|6.0|15.2||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1001.3||1|FM12-SYNOP|222|CMANS-RTYC1|150|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|4.1|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|19.6||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 01234 RTYC1 46/// /1508 10152 40013 56022 92300 222// 0013 333 91238;||F||222|CMANS-RTYC1
USL000RTYC1|REDWOOD CITY|2006|01|02|00|00|37.5070|-122.2000|6.0|14.5||1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||1001.5||1|FM12-SYNOP|222|CMANS-RTYC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|5.7|N-Normal|1|FM12-SYNOP|222|CMANS-RTYC1|15.4||4|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM12-SYNOP|222|CMANS-RTYC1|||||||||||||||||||||||||||||||||||||SYN075CMAN 02004 RTYC1 46/// /1411 10145 40015 56010 90000 222// 0013 333 91230;||F||222|CMANS-RTYC1
