Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000HBYC1|NORTH SPIT|2019|01|01|10|00|40.7670|-124.2170|2.0|3.3||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1025.2||1|FM13-SHIP-|222|CMANS-HBYC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /1206 10033 40252 51012 91000 222// 00096 333 91208 555 11006 22006=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|11|00|40.7670|-124.2170|2.0|3.3||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1025.1||1|FM13-SHIP-|222|CMANS-HBYC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /0705 10033 40251 51005 91100 222// 00095 333 91205 555 11005 22005=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|12|00|40.7670|-124.2170|2.0|2.6||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1024.7||1|FM13-SHIP-|222|CMANS-HBYC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /1404 10026 40247 58005 91200 222// 00098 333 91206 555 11004 22005=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|13|00|40.7670|-124.2170|2.0|3.6||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1024.7||1|FM13-SHIP-|222|CMANS-HBYC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /1003 10036 40247 57005 91300 222// 00099 333 91204 555 11003 22003=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|14|00|40.7670|-124.2170|2.0|2.5||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1025.5||1|FM13-SHIP-|222|CMANS-HBYC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /1305 10025 40255 53004 91400 222// 00099 333 91206 555 11005 22006=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|15|00|40.7670|-124.2170|2.0|3.3||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1026.2||1|FM13-SHIP-|222|CMANS-HBYC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /1103 10033 40262 53015 91500 222// 00098 333 91205 555 11003 22003=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|16|00|40.7670|-124.2170|2.0|3.0||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1026.3||1|FM13-SHIP-|222|CMANS-HBYC1|120|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|1-Incr-the|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /1202 10030 40263 51016 91600 222// 00097 333 91204 555 11002 22002=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|17|00|40.7670|-124.2170|2.0|4.4||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1027.0||1|FM13-SHIP-|222|CMANS-HBYC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.5|2-Incr-(st|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /1006 10044 40270 52015 91700 222// 00097 333 91206 555 11005 22006=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|18|00|40.7670|-124.2170|2.0|4.4||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1027.2||1|FM13-SHIP-|222|CMANS-HBYC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /0703 10044 40272 52010 91800 222// 00097 333 91204 555 11003 22003=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|19|00|40.7670|-124.2170|2.0|6.4||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1026.4||1|FM13-SHIP-|222|CMANS-HBYC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /0702 10064 40264 50000 91900 222// 00097 333 91203 555 11002 22002=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|20|00|40.7670|-124.2170|2.0|7.5||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1025.3||1|FM13-SHIP-|222|CMANS-HBYC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /3302 10075 40253 58017 92000 222// 00097 333 91203 555 11002 22002=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|21|00|40.7670|-124.2170|2.0|8.0||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1024.5||1|FM13-SHIP-|222|CMANS-HBYC1|330|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.7|7-Decr-(st|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /3305 10080 40245 57027 92100 222// 00097 333 91207 555 11005 22006=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|22|00|40.7670|-124.2170|2.0|8.9||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1024.4||1|FM13-SHIP-|222|CMANS-HBYC1|020|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /0203 10089 40244 56020 92200 222// 00097 333 91204 555 11002 22003=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|01|23|00|40.7670|-124.2170|2.0|10.1||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1024.1||1|FM13-SHIP-|222|CMANS-HBYC1|010|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /0106 10101 40241 56012 92300 222// 00097 333 91206 555 11005 22006=||F||222|CMANS-HBYC1
USL000HBYC1|NORTH SPIT|2019|01|02|00|00|40.7670|-124.2170|2.0|10.2||1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||1024.5||1|FM13-SHIP-|222|CMANS-HBYC1|360|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-HBYC1|||||||||||||||||||||||||||||||||||||SYN080HBYC1 46/// /3613 10102 40245 55000 90000 222// 00094 333 91214 555 11012 22013=||F||222|CMANS-HBYC1
