Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|03|00|36.8000|-121.7833|22.0|14.3||1|FM13-SHIP-|222|CMANS-MLSC1|13.3||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1008.0||1|FM13-SHIP-|222|CMANS-MLSC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||94|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1406 10143 20133 40080 58015 90248 333 91222 555 11006 22007=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|04|00|36.8000|-121.7833|22.0|13.7||1|FM13-SHIP-|222|CMANS-MLSC1|13.1||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1007.2||1|FM13-SHIP-|222|CMANS-MLSC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|7.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||96|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.2|8-Steady-o|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1314 10137 20131 40072 58022 90348 333 91239 555 11014 22015=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|05|00|36.8000|-121.7833|22.0|13.4||1|FM13-SHIP-|222|CMANS-MLSC1|13.1||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1006.5||1|FM13-SHIP-|222|CMANS-MLSC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||98|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1316 10134 20131 40065 56023 90448 333 91244 555 11016 22017=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|06|00|36.8000|-121.7833|22.0|13.4||1|FM13-SHIP-|222|CMANS-MLSC1|12.9||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1005.0||1|FM13-SHIP-|222|CMANS-MLSC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||97|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1316 10134 20129 40050 58030 90548 333 91245 555 11016 22017=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|07|00|36.8000|-121.7833|22.0|14.0||1|FM13-SHIP-|222|CMANS-MLSC1|12.9||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1004.2||1|FM13-SHIP-|222|CMANS-MLSC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||93|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1412 10140 20129 40042 58030 90648 333 91235 555 11012 22013=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|08|00|36.8000|-121.7833|22.0|14.2||1|FM13-SHIP-|222|CMANS-MLSC1|12.8||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1003.0||1|FM13-SHIP-|222|CMANS-MLSC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||91|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-3.5|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1413 10142 20128 40030 56035 90800 333 91240 555 11013 22014=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|09|00|36.8000|-121.7833|22.0|13.4||1|FM13-SHIP-|222|CMANS-MLSC1|13.1||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1002.7||1|FM13-SHIP-|222|CMANS-MLSC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||98|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /1712 10134 20131 40027 56023 90848 333 91233 555 11012 22013=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|10|00|36.8000|-121.7833|22.0|14.7||1|FM13-SHIP-|222|CMANS-MLSC1|14.2||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1002.9||1|FM13-SHIP-|222|CMANS-MLSC1|240|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|8.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||97|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /2416 10147 20142 40029 56013 90948 333 91244 555 11016 22018=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|11|00|36.8000|-121.7833|22.0|15.7||1|FM13-SHIP-|222|CMANS-MLSC1|13.7||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1003.3||1|FM13-SHIP-|222|CMANS-MLSC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|6.7|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||88|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|3-Decr-or-|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /2313 10157 20137 40033 53003 91048 333 91238 555 11013 22015=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|12|00|36.8000|-121.7833|22.0|15.6||1|FM13-SHIP-|222|CMANS-MLSC1|12.5||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1002.6||1|FM13-SHIP-|222|CMANS-MLSC1|240|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|7.7|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||82|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /2415 10156 20125 40026 50000 91148 333 91241 555 11015 22016=||F||222|CMANS-MLSC1
USL000MLSC1|MOSS LANDING S HARBOR|2018|11|29|13|00|36.8000|-121.7833|22.0|14.5||1|FM13-SHIP-|222|CMANS-MLSC1|11.5||1|FM13-SHIP-|222|CMANS-MLSC1|||||||1002.9||1|FM13-SHIP-|222|CMANS-MLSC1|210|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|6.2|N-Normal|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||82|Derived||FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-MLSC1|||||||||||||||||||||||||||||||||||||SYN074MLSC1 46/// /2112 10145 20115 40029 50000 91248 333 91237 555 11012 22013=||F||222|CMANS-MLSC1
