Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000RCMC1|RICHMOND|2023|01|06|00|00|37.9280|-122.4000|5.6|12.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1014.3||1|FM13-SHIP-|222|CMANS-RCMC1|230|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2302 10125 40143 53025 90000 222// 00115 333 91206 555 11002 22002=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|01|00|37.9280|-122.4000|5.6|10.9||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1015.8||1|FM13-SHIP-|222|CMANS-RCMC1|280|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.5|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2806 10109 40158 53035 90100 222// 00115 333 91211 555 11007 22007=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|02|00|37.9280|-122.4000|5.6|10.9||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1017.0||1|FM13-SHIP-|222|CMANS-RCMC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-RCMC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||4.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /0000 10109 40170 51040 90200 222// 00114 333 91206 555 11001 22001=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|03|00|37.9280|-122.4000|5.6|11.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1018.2||1|FM13-SHIP-|222|CMANS-RCMC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /3103 10110 40182 51039 90300 222// 00113 333 91205 555 11003 22003=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|04|00|37.9280|-122.4000|5.6|11.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1019.2||1|FM13-SHIP-|222|CMANS-RCMC1|170|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.4|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1703 10114 40192 51034 90400 222// 00114 333 91205 555 11003 22003=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|05|00|37.9280|-122.4000|5.6|11.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.2||1|FM13-SHIP-|222|CMANS-RCMC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||3.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1404 10112 40202 51032 90500 222// 00114 333 91208 555 11005 22005=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|06|00|37.9280|-122.4000|5.6|10.8||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.9||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1502 10108 40209 51027 90600 222// 00112 333 91204 555 11002 22003=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|07|00|37.9280|-122.4000|5.6|11.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1506 10111 40214 51022 90700 222// 00112 333 91209 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|08|00|37.9280|-122.4000|5.6|11.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-RCMC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1405 10112 40219 51017 90800 222// 00114 333 91208 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|09|00|37.9280|-122.4000|5.6|11.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.0||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1505 10111 40220 51011 90900 222// 00114 333 91209 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|10|00|37.9280|-122.4000|5.6|11.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-RCMC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|2-Incr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN068RCMC1 46/// /1405 10111 40225 52011 91000 333 91207 555 11005 22005=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|11|00|37.9280|-122.4000|5.6|11.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-RCMC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1405 10111 40225 52006 91100 222// 00114 333 91207 555 11005 22005=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|12|00|37.9280|-122.4000|5.6|11.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.1||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1505 10113 40221 50000 91200 222// 00114 333 91207 555 11005 22005=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|13|00|37.9280|-122.4000|5.6|11.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.1||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1506 10115 40221 57004 91300 222// 00115 333 91210 555 11006 22007=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|14|00|37.9280|-122.4000|5.6|11.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1609 10113 40225 55000 91400 222// 00117 333 91211 555 11009 22010=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|15|00|37.9280|-122.4000|5.6|11.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1023.3||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1607 10111 40233 53012 91500 222// 00114 333 91208 555 11007 22008=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|16|00|37.9280|-122.4000|5.6|11.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1023.7||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|2-Incr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1607 10110 40237 52016 91600 222// 00112 333 91210 555 11007 22008=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|17|00|37.9280|-122.4000|5.6|11.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1024.4||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1609 10111 40244 51019 91700 222// 00113 333 91211 555 11009 22010=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|18|00|37.9280|-122.4000|5.6|11.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1023.8||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|None|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1506 10116 40238 50005 91800 222// 00114 333 91210 555 11006 22007=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|19|00|37.9280|-122.4000|5.6|12.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1024.2||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|1-Incr-the|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1610 10121 40242 51005 91900 222// 00115 333 91213 555 11011 22011=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|20|00|37.9280|-122.4000|5.6|12.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1023.7||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|4.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1609 10125 40237 56007 92000 222// 00117 333 91212 555 11009 22010=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|21|00|37.9280|-122.4000|5.6|13.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.7||1|FM13-SHIP-|222|CMANS-RCMC1|160|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|5.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1610 10130 40227 58011 92100 222// 00115 333 91212 555 11010 22011=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|22|00|37.9280|-122.4000|5.6|12.7||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.3||1|FM13-SHIP-|222|CMANS-RCMC1|200|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.9|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /2004 10127 40223 56019 92200 222// 00116 333 91207 555 11004 22004=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|06|23|00|37.9280|-122.4000|5.6|13.3||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.5||1|FM13-SHIP-|222|CMANS-RCMC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.2|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1806 10133 40225 56012 92300 222// 00116 333 91207 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|00|00|37.9280|-122.4000|5.6|13.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1022.4||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1504 10136 40224 56003 90000 222// 00115 333 91206 555 11005 22005=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|01|00|37.9280|-122.4000|5.6|13.5||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.9||1|FM13-SHIP-|222|CMANS-RCMC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1403 10135 40219 58004 90100 222// 00115 333 91206 555 11003 22004=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|02|00|37.9280|-122.4000|5.6|13.0||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.7||1|FM13-SHIP-|222|CMANS-RCMC1|180|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|7-Decr-(st|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1802 10130 40217 57008 90200 222// 00113 333 91205 555 11002 22002=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|03|00|37.9280|-122.4000|5.6|12.7||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.4||1|FM13-SHIP-|222|CMANS-RCMC1|130|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1303 10127 40214 56010 90300 222// 00113 333 91204 555 11003 22003=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|04|00|37.9280|-122.4000|5.6|12.4||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1021.1||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.8|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1506 10124 40211 58008 90400 222// 00114 333 91209 555 11006 22006=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|05|00|37.9280|-122.4000|5.6|12.6||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.6||1|FM13-SHIP-|222|CMANS-RCMC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1404 10126 40206 58011 90500 222// 00114 333 91206 555 11004 22004=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|06|00|37.9280|-122.4000|5.6|12.2||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1020.1||1|FM13-SHIP-|222|CMANS-RCMC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1405 10122 40201 58013 90600 222// 00112 333 91208 555 11005 22005=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|07|00|37.9280|-122.4000|5.6|11.7||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1019.8||1|FM13-SHIP-|222|CMANS-RCMC1|150|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1504 10117 40198 56013 90700 222// 00112 333 91206 555 11004 22004=||F||222|CMANS-RCMC1
USL000RCMC1|RICHMOND|2023|01|07|08|00|37.9280|-122.4000|5.6|12.1||1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||1019.1||1|FM13-SHIP-|222|CMANS-RCMC1|140|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-RCMC1|||||||||||||||||||||||||||||||||||||SYN080RCMC1 46/// /1404 10121 40191 58015 90800 222// 00113 333 91207 555 11004 22004=||F||222|CMANS-RCMC1
