Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00003174|TORRANCE|2023|01|01|19|49|33.8033|-118.3397|29.6|15.0||C|FM15-METAR|343|722955-03174|10.0||C|FM15-METAR|343|722955-03174|1004.4||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|10.8|N-Normal|5|FM15-METAR|343|722955-03174|14.9||5|FM15-METAR|343|722955-03174|||||||72|Derived||FM15-METAR|343|722955-03174|12.3|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1008.1||4|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00914||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07501/01/23 11:49:02 METAR KTOA 011949Z 25021G29KT 10SM SCT030 15/10 A2977 RMK||F||343|722955-03174
USW00003174|TORRANCE|2023|01|01|20|48|33.8033|-118.3397|29.6|14.0||C|FM15-METAR|343|722955-03174|9.0||C|FM15-METAR|343|722955-03174|1003.7||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|12.9|N-Normal|5|FM15-METAR|343|722955-03174|16.5||5|FM15-METAR|343|722955-03174|||||||72|Derived||FM15-METAR|343|722955-03174|11.3|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1007.5||4|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00914||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07501/01/23 12:48:02 METAR KTOA 012048Z 25025G32KT 10SM SCT030 14/09 A2975 RMK||F||343|722955-03174
USW00003174|TORRANCE|2023|01|01|21|51|33.8033|-118.3397|29.6|15.0||C|FM15-METAR|343|722955-03174|9.0||C|FM15-METAR|343|722955-03174|1003.4||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|11.3|N-Normal|5|FM15-METAR|343|722955-03174|15.4||5|FM15-METAR|343|722955-03174|||||||68|Derived||FM15-METAR|343|722955-03174|11.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1007.1||4|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+01219||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07501/01/23 13:51:02 METAR KTOA 012151Z 25022G30KT 10SM SCT040 15/09 A2974 RMK||F||343|722955-03174
USW00003174|TORRANCE|2023|01|01|22|49|33.8033|-118.3397|29.6|15.0||C|FM15-METAR|343|722955-03174|9.0||C|FM15-METAR|343|722955-03174|1003.7||4|FM15-METAR|343|722955-03174|||||||250|N-Normal|5|FM15-METAR|343|722955-03174|11.8|N-Normal|5|FM15-METAR|343|722955-03174|15.4||5|FM15-METAR|343|722955-03174|||||||68|Derived||FM15-METAR|343|722955-03174|11.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1007.5||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00610||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00914||5|FM15-METAR|343|722955-03174|||||||||||||MET08201/01/23 14:49:02 METAR KTOA 012249Z 25023G30KT 10SM FEW020 SCT030 15/09 A2975 RMK||F||343|722955-03174
USW00003174|TORRANCE|2023|01|01|23|47|33.8033|-118.3397|29.6|15.0||C|FM15-METAR|343|722955-03174|10.0||C|FM15-METAR|343|722955-03174|1003.7||4|FM15-METAR|343|722955-03174|||||||270|N-Normal|5|FM15-METAR|343|722955-03174|11.3|N-Normal|5|FM15-METAR|343|722955-03174|14.9||5|FM15-METAR|343|722955-03174|||||||72|Derived||FM15-METAR|343|722955-03174|12.3|Derived||FM15-METAR|343|722955-03174|RA:61|RA:61-Rain|5|FM15-METAR|343|722955-03174|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722955-03174|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722955-03174|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1007.5||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00610||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00914||5|FM15-METAR|343|722955-03174|||||||||||||MET09201/01/23 15:47:02 METAR KTOA 012347Z 27022G29KT 10SM -RA FEW020 SCT030 15/10 A2975 RMK RAB42||F||343|722955-03174
USW00003174|TORRANCE|2023|01|02|00|52|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|9.0||C|FM15-METAR|343|722955-03174|1004.1||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|9.3|N-Normal|5|FM15-METAR|343|722955-03174|12.9||5|FM15-METAR|343|722955-03174|||||||77|Derived||FM15-METAR|343|722955-03174|10.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1007.8||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00610||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00914||5|FM15-METAR|343|722955-03174|||||||||||||MET08801/01/23 16:52:01 METAR KTOA 020052Z 26018G25KT 10SM FEW020 SCT030 13/09 A2976 RMK RAE52||F||343|722955-03174
USW00003174|TORRANCE|2023|01|02|01|47|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|9.0||C|FM15-METAR|343|722955-03174|1004.4||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|8.8|N-Normal|5|FM15-METAR|343|722955-03174|13.4||5|FM15-METAR|343|722955-03174|||||||77|Derived||FM15-METAR|343|722955-03174|10.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1008.1||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00610||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00914||5|FM15-METAR|343|722955-03174|||||||||||||MET08201/01/23 17:47:01 METAR KTOA 020147Z 26017G26KT 10SM FEW020 SCT030 13/09 A2977 RMK||F||343|722955-03174
USW00003174|TORRANCE|2023|01|02|02|47|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|9.0||C|FM15-METAR|343|722955-03174|1005.8||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|9.3|N-Normal|5|FM15-METAR|343|722955-03174|13.4||5|FM15-METAR|343|722955-03174|||||||77|Derived||FM15-METAR|343|722955-03174|10.8|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1009.5||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00610||5|FM15-METAR|343|722955-03174|SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+00914||5|FM15-METAR|343|722955-03174|||||||||||||MET08201/01/23 18:47:01 METAR KTOA 020247Z 26018G26KT 10SM FEW020 SCT030 13/09 A2981 RMK||F||343|722955-03174
USW00003174|TORRANCE|2023|01|02|03|47|33.8033|-118.3397|29.6|13.0||C|FM15-METAR|343|722955-03174|10.0||C|FM15-METAR|343|722955-03174|1006.8||4|FM15-METAR|343|722955-03174|||||||260|N-Normal|5|FM15-METAR|343|722955-03174|7.7|N-Normal|5|FM15-METAR|343|722955-03174|12.4||5|FM15-METAR|343|722955-03174|||||||82|Derived||FM15-METAR|343|722955-03174|11.3|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1010.5||4|FM15-METAR|343|722955-03174|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722955-03174|+00610||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET08001/01/23 19:47:02 METAR KTOA 020347Z 26015G24KT 10SM FEW020 13/10 A2984 RMK LAST||F||343|722955-03174
USW00003174|TORRANCE|2023|01|02|14|47|33.8033|-118.3397|29.6|7.0||C|FM15-METAR|343|722955-03174|4.0||C|FM15-METAR|343|722955-03174|1010.5||4|FM15-METAR|343|722955-03174|||||||999|C-Calm|9|FM15-METAR|343|722955-03174|0.0|C-Calm|5|FM15-METAR|343|722955-03174|||||||||||||81|Derived||FM15-METAR|343|722955-03174|5.7|Derived||FM15-METAR|343|722955-03174|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722955-03174|1014.2||4|FM15-METAR|343|722955-03174|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722955-03174|+01219||5|FM15-METAR|343|722955-03174|||||||||||||||||||||||||MET07201/02/23 06:47:02 METAR KTOA 021447Z 00000KT 10SM SCT040 07/04 A2995 RMK||F||343|722955-03174
