Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00000174|UNIVERSITY AP|2008|08|19|01|15|38.5331|-121.7831|21.0|26.0||1|AUTO_4-USA|223|ICAO-KEDU|14.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|8.7||1|AUTO_4-USA|223|ICAO-KEDU|||||||48|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET068METAR KEDU 190115Z AUTO 20012G17KT 8SM CLR 26/14 A2983 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|01|35|38.5331|-121.7831|21.0|25.0||1|AUTO_4-USA|223|ICAO-KEDU|14.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|6.2|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|9.3||1|AUTO_4-USA|223|ICAO-KEDU|||||||51|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET069METAR KEDU 190135Z AUTO 21012G18KT 10SM CLR 25/14 A2983 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|02|00|38.5331|-121.7831|21.0|24.0||1|FM15-METAR|223|ICAO-KEDU|14.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KEDU|7.2|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||54|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190155Z AUTO 21014KT 10SM CLR 24/14 A2983 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|02|15|38.5331|-121.7831|21.0|23.0||1|AUTO_4-USA|223|ICAO-KEDU|14.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|5.7|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|8.7||1|AUTO_4-USA|223|ICAO-KEDU|||||||57|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET069METAR KEDU 190215Z AUTO 21011G17KT 10SM CLR 23/14 A2983 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|02|35|38.5331|-121.7831|21.0|23.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||53|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190235Z AUTO 21009KT 10SM CLR 23/13 A2983 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|03|00|38.5331|-121.7831|21.0|22.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KEDU|5.7|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||57|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190255Z AUTO 22011KT 10SM CLR 22/13 A2984 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|03|15|38.5331|-121.7831|21.0|21.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||230|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|5.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||60|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190315Z AUTO 23010KT 10SM CLR 21/13 A2984 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|03|35|38.5331|-121.7831|21.0|20.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||230|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|4.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|7.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||64|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET069METAR KEDU 190335Z AUTO 23009G14KT 10SM CLR 20/13 A2984 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|04|00|38.5331|-121.7831|21.0|19.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KEDU|2.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||68|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190355Z AUTO 22005KT 10SM CLR 19/13 A2985 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|04|15|38.5331|-121.7831|21.0|19.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||68|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190415Z AUTO 00000KT 10SM CLR 19/13 A2986 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|04|35|38.5331|-121.7831|21.0|19.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||68|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190435Z AUTO 21007KT 10SM CLR 19/13 A2986 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|05|00|38.5331|-121.7831|21.0|18.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KEDU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||73|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190455Z AUTO 22007KT 10SM CLR 18/13 A2987 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|05|15|38.5331|-121.7831|21.0|18.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||73|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190515Z AUTO 21006KT 10SM CLR 18/13 A2987 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|05|35|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|2.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190535Z AUTO 21004KT 10SM CLR 17/13 A2988 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|06|00|38.5331|-121.7831|21.0|17.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KEDU|3.1|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||77|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190555Z AUTO 20006KT 10SM CLR 17/13 A2988 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|06|15|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||170|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190615Z AUTO 17006KT 10SM CLR 17/13 A2988 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|06|35|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190635Z AUTO 20006KT 10SM CLR 17/13 A2988 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|07|00|38.5331|-121.7831|21.0|17.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KEDU|2.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||77|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190655Z AUTO 19005KT 10SM CLR 17/13 A2989 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|07|15|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190715Z AUTO 00000KT 10SM CLR 17/13 A2989 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|07|35|38.5331|-121.7831|21.0|17.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||77|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190735Z AUTO 00000KT 10SM CLR 17/13 A2989 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|08|00|38.5331|-121.7831|21.0|17.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KEDU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||77|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190755Z AUTO 21007KT 10SM CLR 17/13 A2989 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|08|15|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||180|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||83|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190815Z AUTO 18006KT 10SM CLR 16/13 A2989 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|08|35|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||200|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||83|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190835Z AUTO 20006KT 10SM CLR 16/13 A2989 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|09|00|38.5331|-121.7831|21.0|16.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KEDU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||83|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190855Z AUTO 18007KT 10SM CLR 16/13 A2989 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|09|15|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||83|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190915Z AUTO 19007KT 10SM CLR 16/13 A2989 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|09|35|38.5331|-121.7831|21.0|16.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||83|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190935Z AUTO 21006KT 10SM CLR 16/13 A2989 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|10|00|38.5331|-121.7831|21.0|16.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KEDU|3.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||83|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 190955Z AUTO 22007KT 10SM CLR 16/13 A2989 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|10|15|38.5331|-121.7831|21.0|15.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||190|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|2.6|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 191015Z AUTO 19005KT 10SM CLR 15/13 A2990 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|10|35|38.5331|-121.7831|21.0|15.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||88|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 191035Z AUTO 00000KT 10SM CLR 15/13 A2990 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|11|00|38.5331|-121.7831|21.0|15.0||1|FM15-METAR|223|ICAO-KEDU|13.0||1|FM15-METAR|223|ICAO-KEDU|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KEDU|2.6|N-Normal|1|FM15-METAR|223|ICAO-KEDU|||||||||||||88|Derived||FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 191055Z AUTO 21005KT 10SM CLR 15/13 A2990 RMK A01 P000;||F||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|11|15|38.5331|-121.7831|21.0|14.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||999|C-Calm|9|AUTO_4-USA|223|ICAO-KEDU|0.0|C-Calm|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 191115Z AUTO 00000KT 10SM CLR 14/13 A2990 RMK A01 P000;||A||223|ICAO-KEDU
USW00000174|UNIVERSITY AP|2008|08|19|11|35|38.5331|-121.7831|21.0|14.0||1|AUTO_4-USA|223|ICAO-KEDU|13.0||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||210|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|3.1|N-Normal|1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||94|Derived||AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|AUTO_4-USA|223|ICAO-KEDU|||||||||||||||||||||||||||||||||||||||||||MET066METAR KEDU 191135Z AUTO 21006KT 10SM CLR 14/13 A2990 RMK A01 P000;||A||223|ICAO-KEDU
