Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00024213|EUREKA WFO WOODLEY IS|2020|01|01|14|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.8|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2020|01|01|15|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.8|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2020|01|01|16|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.0|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2020|01|01|17|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||2.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2020|01|01|18|00|40.8097|-124.1603|6.1|12.8||1|FM12-SYNOP|223|ICAO-KEKA|11.7||1|FM12-SYNOP|223|ICAO-KEKA|1020.5||1|FM12-SYNOP|223|ICAO-KEKA|1023.3||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|12.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.7|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN09272594 17108 90000 10128 20117 30205 40233 53017 60101 730// 91753 333 10128 20083 555 90118=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|01|19|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2020|01|01|22|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2020|01|01|23|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.0|2-Trace|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2020|01|02|00|00|40.8097|-124.1603|6.1|11.7||1|FM12-SYNOP|223|ICAO-KEKA|10.6||1|FM12-SYNOP|223|ICAO-KEKA|1020.8||1|FM12-SYNOP|223|ICAO-KEKA|1023.7||1|FM12-SYNOP|223|ICAO-KEKA|320|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|4.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|11.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN09872594 17108 83208 10117 20106 30208 40237 53013 69951 761// 92353 333 10128 20094 96030 555 90200=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|02|00|59|40.8097|-124.1603|6.1|||||||||||||||||||||||||||||||||||||||||||0.3|9-Missing|I|FM15-METAR|343|725940-24213||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USW00024213|EUREKA WFO WOODLEY IS|2020|01|02|06|00|40.8097|-124.1603|6.1|8.3||1|FM12-SYNOP|223|ICAO-KEKA|6.7||1|FM12-SYNOP|223|ICAO-KEKA|1021.8||1|FM12-SYNOP|223|ICAO-KEKA|1024.5||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||90|Derived||FM12-SYNOP|223|ICAO-KEKA|7.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.5|2-Incr-(st|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN09272594 17528 60000 10083 20067 30218 40245 52005 69951 710// 90553 333 10117 20078 555 90206=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|02|12|00|40.8097|-124.1603|6.1|6.7||1|FM12-SYNOP|223|ICAO-KEKA|5.6||1|FM12-SYNOP|223|ICAO-KEKA|1021.5||1|FM12-SYNOP|223|ICAO-KEKA|1024.5||1|FM12-SYNOP|223|ICAO-KEKA|100|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|6.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN08672594 35266 81003 10067 20056 30215 40245 51006 91153 333 10128 20050 70109 555 90212=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|02|18|00|40.8097|-124.1603|6.1|8.9||1|FM12-SYNOP|223|ICAO-KEKA|7.8||1|FM12-SYNOP|223|ICAO-KEKA|1022.5||1|FM12-SYNOP|223|ICAO-KEKA|1025.4||1|FM12-SYNOP|223|ICAO-KEKA|130|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||93|Derived||FM12-SYNOP|223|ICAO-KEKA|8.3|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN08672594 37104 91303 10089 20078 30225 40254 51022 730// 91753 333 10089 20039 555 90218=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|03|00|00|40.8097|-124.1603|6.1|11.7||1|FM12-SYNOP|223|ICAO-KEKA|8.3||1|FM12-SYNOP|223|ICAO-KEKA|1021.1||1|FM12-SYNOP|223|ICAO-KEKA|1024.1||1|FM12-SYNOP|223|ICAO-KEKA|330|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||80|Derived||FM12-SYNOP|223|ICAO-KEKA|10.0|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN08672594 37256 83303 10117 20083 30211 40241 53004 704// 92353 333 10122 20050 555 90300=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|03|06|00|40.8097|-124.1603|6.1|8.9||1|FM12-SYNOP|223|ICAO-KEKA|7.2||1|FM12-SYNOP|223|ICAO-KEKA|1021.8||1|FM12-SYNOP|223|ICAO-KEKA|1024.7||1|FM12-SYNOP|223|ICAO-KEKA|110|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KEKA|8.1|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|1-Incr-the|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN08072594 35266 41105 10089 20072 30218 40247 51006 90553 333 10111 20050 555 90306=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|03|12|00|40.8097|-124.1603|6.1|7.2||1|FM12-SYNOP|223|ICAO-KEKA|3.3||1|FM12-SYNOP|223|ICAO-KEKA|1019.8||1|FM12-SYNOP|223|ICAO-KEKA|1022.5||1|FM12-SYNOP|223|ICAO-KEKA|100|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|3.1|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||77|Derived||FM12-SYNOP|223|ICAO-KEKA|5.5|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN08072594 35966 01006 10072 20033 30198 40225 58011 91153 333 10122 20056 555 90312=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|03|18|00|40.8097|-124.1603|6.1|10.0||1|FM12-SYNOP|223|ICAO-KEKA|5.6||1|FM12-SYNOP|223|ICAO-KEKA|1018.4||1|FM12-SYNOP|223|ICAO-KEKA|1021.3||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||74|Derived||FM12-SYNOP|223|ICAO-KEKA|7.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|3-Decr-or-|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN08072594 35966 00000 10100 20056 30184 40213 53004 91753 333 10100 20044 555 90318=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|04|00|00|40.8097|-124.1603|6.1|13.3||1|FM12-SYNOP|223|ICAO-KEKA|7.2||1|FM12-SYNOP|223|ICAO-KEKA|1017.1||1|FM12-SYNOP|223|ICAO-KEKA|1019.9||1|FM12-SYNOP|223|ICAO-KEKA|999|C-Calm|9|FM12-SYNOP|223|ICAO-KEKA|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||67|Derived||FM12-SYNOP|223|ICAO-KEKA|10.2|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN08672594 37956 00000 10133 20072 30171 40199 55005 704// 92353 333 10156 20056 555 90400=||F||223|ICAO-KEKA
USW00024213|EUREKA WFO WOODLEY IS|2020|01|04|06|00|40.8097|-124.1603|6.1|14.4||1|FM12-SYNOP|223|ICAO-KEKA|2.8||1|FM12-SYNOP|223|ICAO-KEKA|1016.1||1|FM12-SYNOP|223|ICAO-KEKA|1018.8||1|FM12-SYNOP|223|ICAO-KEKA|140|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|6.2|N-Normal|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||46|Derived||FM12-SYNOP|223|ICAO-KEKA|8.9|Derived||FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KEKA|||||||||||||||||||||||||||||||||||||SYN08672594 35866 21412 10144 20028 30161 40188 55006 90553 333 10150 20056 91017 555 90406=||F||223|ICAO-KEKA
