Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|12|22|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||999|V-Variable|9|FM15-METAR|223|ICAO-K9L2|1.5|V-Variable|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 122156Z AUTO VRB03KT 10SM CLR A2995 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|12|23|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||100|N-Normal|1|FM15-METAR|223|ICAO-K9L2|1.5|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 122256Z AUTO 10003KT 10SM CLR A2993 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|00|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-K9L2|2.6|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-K9L2|-1.6|6-Decr,-th|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||MET070K9L2 122356Z AUTO 21005KT 10SM CLR A2992 RMK AO2 SLPNO 56016 FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|01|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-K9L2|7.7|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 130056Z AUTO 23015KT 10SM CLR A2993 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|02|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-K9L2|7.2|N-Normal|1|FM15-METAR|223|ICAO-K9L2|9.8||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET067K9L2 130156Z AUTO 24014G19KT 10SM CLR A2994 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|03|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-K9L2|5.7|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K9L2|0.9|2-Incr-(st|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||MET070K9L2 130256Z AUTO 24011KT 10SM CLR A2995 RMK AO2 SLPNO 52009 FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|04|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-K9L2|5.7|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.2||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 130356Z AUTO 26011KT 10SM CLR A2995 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|05|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-K9L2|4.6|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET070METAR K9L2 130456Z AUTO 25009KT 10SM CLR A2997 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|06|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-K9L2|0.0|C-Calm|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K9L2|1.3|3-Decr-or-|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||MET070K9L2 130556Z AUTO 00000KT 10SM CLR A2999 RMK AO2 SLPNO 53013 FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|07|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-K9L2|3.1|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 130656Z AUTO 18006KT 10SM CLR A2999 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|08|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-K9L2|2.1|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 130756Z AUTO 21004KT 10SM CLR A3000 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|09|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-K9L2|3.6|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-K9L2|0.0|0-Incr-the|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||MET070K9L2 130856Z AUTO 20007KT 10SM CLR A2999 RMK AO2 SLPNO 50000 FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|10|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-K9L2|3.6|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 130956Z AUTO 17007KT 10SM CLR A3000 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|11|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-K9L2|4.1|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 131056Z AUTO 17008KT 10SM CLR A3000 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|12|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||160|N-Normal|1|FM15-METAR|223|ICAO-K9L2|2.6|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-K9L2|0.3|1-Incr-the|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||MET076METAR K9L2 131156Z AUTO 16005KT 10SM CLR A3000 RMK AO2 SLPNO 51003 FZRANO /;||F||223|ICAO-K9L2
USW00053144|EDWARDS AFB N AUX AIRFIELD|2005|07|13|13|00|34.9883|-117.8647|695.9|||||||||||||||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-K9L2|3.1|N-Normal|1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-K9L2|||||||||||||||||||||||||||||||||||||||||||MET064K9L2 131256Z AUTO 17006KT 10SM CLR A3001 RMK AO2 SLPNO FZRANO /;||F||223|ICAO-K9L2
