Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000LKWF1|LAKE WORTH  FL|2013|03|19|08|00|26.6100|-80.0300|0.0|22.5||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1011.1||1|FM13-SHIP-|222|CMANS-LKWF1|200|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|7.2||4|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2008 10225 40111 58020 90800 222// 00230 333 91214 555 11008 22009=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|09|00|26.6100|-80.0300|0.0|22.4||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.3||1|FM13-SHIP-|222|CMANS-LKWF1|330|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /3306 10224 40123 55000 90900 222// 00230 333 91209 555 11007 22007=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|10|00|26.6100|-80.0300|0.0|21.8||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.2||1|FM13-SHIP-|222|CMANS-LKWF1|270|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.8|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2703 10218 40132 53008 91000 222// 00230 333 91205 555 11003 22004=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|11|00|26.6100|-80.0300|0.0|21.2||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.3||1|FM13-SHIP-|222|CMANS-LKWF1|240|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||2.2|1-Incr-the|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2403 10212 40133 51022 91100 222// 00230 333 91205 555 11003 22003=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|12|00|26.6100|-80.0300|0.0|21.2||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1014.2||1|FM13-SHIP-|222|CMANS-LKWF1|310|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.9|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /3107 10212 40142 52019 91200 222// 00230 333 91209 555 11007 22008=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|13|00|26.6100|-80.0300|0.0|21.2||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1014.5||1|FM13-SHIP-|222|CMANS-LKWF1|290|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LKWF1 46/// /2904 10212 40145 91236 222// 00229 333 91206 555 11004 22005=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|14|00|26.6100|-80.0300|0.0|21.6||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1014.2||1|FM13-SHIP-|222|CMANS-LKWF1|280|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LKWF1 46/// /2802 10216 40142 91336 222// 00229 333 91204 555 11002 22002=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|15|00|26.6100|-80.0300|0.0|21.6||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1015.3||1|FM13-SHIP-|222|CMANS-LKWF1|320|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.1|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /3207 10216 40153 53011 91500 222// 00229 333 91209 555 11007 22008=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|16|00|26.6100|-80.0300|0.0|22.0||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1015.4||1|FM13-SHIP-|222|CMANS-LKWF1|320|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LKWF1 46/// /3206 10220 40154 91536 222// 00230 333 91209 555 11006 22007=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|17|00|26.6100|-80.0300|0.0|23.3||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1015.7||1|FM13-SHIP-|222|CMANS-LKWF1|320|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|6.2||4|FM12-SYNOP|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /3206 10233 40157 51013 91700 222// 00231 333 91209 555 11007 22007=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|18|00|26.6100|-80.0300|0.0|22.0||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1014.3||1|FM13-SHIP-|222|CMANS-LKWF1|040|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|5.7||4|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /0408 10220 40143 58010 91800 222// 00231 333 91211 555 11009 22010=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|19|00|26.6100|-80.0300|0.0|22.2||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.9||1|FM13-SHIP-|222|CMANS-LKWF1|040|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.7|8-Steady-o|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /0405 10222 40139 58017 91900 222// 00231 333 91206 555 11006 22006=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|20|00|26.6100|-80.0300|0.0|22.4||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.3||1|FM13-SHIP-|222|CMANS-LKWF1|040|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.4|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /0405 10224 40133 56024 92000 222// 00232 333 91206 555 11006 22006=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|21|00|26.6100|-80.0300|0.0|22.4||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.3||1|FM13-SHIP-|222|CMANS-LKWF1|140|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /1406 10224 40123 58020 92100 222// 00233 333 91207 555 11007 22007=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|22|00|26.6100|-80.0300|0.0|22.7||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.1||1|FM13-SHIP-|222|CMANS-LKWF1|130|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.8|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /1305 10227 40121 56018 92200 222// 00233 333 91206 555 11005 22006=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|19|23|00|26.6100|-80.0300|0.0|22.8||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.6||1|FM13-SHIP-|222|CMANS-LKWF1|150|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.7|5-Decr,-th|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /1504 10228 40126 55007 92300 222// 00234 333 91205 555 11005 22005=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|00|00|26.6100|-80.0300|0.0|22.5||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.3||1|FM13-SHIP-|222|CMANS-LKWF1|180|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /1805 10225 40133 53010 90000 222// 00234 333 91205 555 11005 22006=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|01|00|26.6100|-80.0300|0.0|22.5||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.5||1|FM13-SHIP-|222|CMANS-LKWF1|180|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LKWF1 46/// /1805 10225 40135 90036 222// 00234 333 91205 555 11005 22005=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|02|00|26.6100|-80.0300|0.0|22.2||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.9||1|FM13-SHIP-|222|CMANS-LKWF1|200|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2003 10222 40139 51013 90200 222// 00233 333 91204 555 11003 22003=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|03|00|26.6100|-80.0300|0.0|22.1||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1014.0||1|FM13-SHIP-|222|CMANS-LKWF1|200|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.6|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.7|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2005 10221 40140 52007 90300 222// 00233 333 91206 555 11006 22006=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|04|00|26.6100|-80.0300|0.0|21.9||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.8||1|FM13-SHIP-|222|CMANS-LKWF1|200|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.3|1-Incr-the|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2003 10219 40138 51003 90400 222// 00232 333 91204 555 11004 22004=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|05|00|26.6100|-80.0300|0.0|21.4||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.6||1|FM13-SHIP-|222|CMANS-LKWF1|230|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.3|7-Decr-(st|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2302 10214 40136 57003 90500 222// 00231 333 91203 555 11002 22003=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|06|00|26.6100|-80.0300|0.0|20.8||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.6||1|FM13-SHIP-|222|CMANS-LKWF1|280|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|7-Decr-(st|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2804 10208 40136 57004 90600 222// 00231 333 91205 555 11004 22005=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|07|00|26.6100|-80.0300|0.0|20.3||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.9||1|FM13-SHIP-|222|CMANS-LKWF1|260|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.9|8-Steady-o|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2603 10203 40129 58009 90700 222// 00231 333 91204 555 11003 22003=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|08|00|26.6100|-80.0300|0.0|20.0||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.5||1|FM13-SHIP-|222|CMANS-LKWF1|300|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.1|8-Steady-o|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /3001 10200 40125 58011 90800 222// 00231 333 91202 555 11001 22002=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|09|00|26.6100|-80.0300|0.0|19.8||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.3||1|FM13-SHIP-|222|CMANS-LKWF1|300|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.3|6-Decr,-th|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /3002 10198 40123 56013 90900 222// 00230 333 91203 555 11002 22002=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|10|00|26.6100|-80.0300|0.0|19.7||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.5||1|FM13-SHIP-|222|CMANS-LKWF1|280|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN074LKWF1 46/// /2803 10197 40125 90936 222// 00230 333 91204 555 11003 22004=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|11|00|26.6100|-80.0300|0.0|20.2||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1012.9||1|FM13-SHIP-|222|CMANS-LKWF1|280|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.4|2-Incr-(st|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2803 10202 40129 52004 91100 222// 00230 333 91203 555 11003 22003=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|12|00|26.6100|-80.0300|0.0|20.4||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.2||1|FM13-SHIP-|222|CMANS-LKWF1|340|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.9|1-Incr-the|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /3401 10204 40132 51009 91200 222// 00230 333 91201 555 11001 22001=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|13|00|26.6100|-80.0300|0.0|21.9||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.9||1|FM13-SHIP-|222|CMANS-LKWF1|340|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.2|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /3402 10219 40139 53012 91300 222// 00230 333 91203 555 11003 22003=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|14|00|26.6100|-80.0300|0.0|23.3||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1014.5||1|FM13-SHIP-|222|CMANS-LKWF1|220|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.6|3-Decr-or-|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /2201 10233 40145 53016 91400 222// 00230 333 91202 555 11001 22001=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|15|00|26.6100|-80.0300|0.0|22.5||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.8||1|FM13-SHIP-|222|CMANS-LKWF1|120|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.6|None|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /1204 10225 40138 50006 91500 222// 00231 333 91205 555 11004 22004=||F||222|CMANS-LKWF1
USL000LKWF1|LAKE WORTH  FL|2013|03|20|16|00|26.6100|-80.0300|0.0|22.8||1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||1013.4||1|FM13-SHIP-|222|CMANS-LKWF1|160|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|4.1|N-Normal|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.5|8-Steady-o|1|FM13-SHIP-|222|CMANS-LKWF1|||||||||||||||||||||||||||||||||||||SYN080LKWF1 46/// /1608 10228 40134 58005 91600 222// 00232 333 91208 555 11008 22009=||F||222|CMANS-LKWF1
