Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|07|00|32.5745|-117.1270|4.0|9.4||1|FM13-SHIP-|222|CMANS-TIXC1|5.2||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1025.0||1|FM13-SHIP-|222|CMANS-TIXC1|040|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|75|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0402 10094 20052 40250 54000 90700=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|08|00|32.5745|-117.1270|4.0|9.2||1|FM13-SHIP-|222|CMANS-TIXC1|5.2||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1024.0||1|FM13-SHIP-|222|CMANS-TIXC1|090|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|76|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0902 10092 20052 40240 58010 90800=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|09|00|32.5745|-117.1270|4.0|8.9||1|FM13-SHIP-|222|CMANS-TIXC1|4.4||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1023.0||1|FM13-SHIP-|222|CMANS-TIXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|74|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0601 10089 20044 40230 58020 90900=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|10|00|32.5745|-117.1270|4.0|9.5||1|FM13-SHIP-|222|CMANS-TIXC1|3.9||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1024.0||1|FM13-SHIP-|222|CMANS-TIXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|68|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|5-Decr,-th|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0000 10095 20039 40240 55010 91000=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|11|00|32.5745|-117.1270|4.0|8.2||1|FM13-SHIP-|222|CMANS-TIXC1|4.3||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1023.0||1|FM13-SHIP-|222|CMANS-TIXC1|080|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|77|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0802 10082 20043 40230 57010 91100=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|12|00|32.5745|-117.1270|4.0|8.5||1|FM13-SHIP-|222|CMANS-TIXC1|3.6||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1023.0||1|FM13-SHIP-|222|CMANS-TIXC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||72|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|None|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0701 10085 20036 40230 50000 91200=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|13|00|32.5745|-117.1270|4.0|9.0||1|FM13-SHIP-|222|CMANS-TIXC1|3.9||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1023.0||1|FM13-SHIP-|222|CMANS-TIXC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|71|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0702 10090 20039 40230 56010 91300=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|14|00|32.5745|-117.1270|4.0|8.2||1|FM13-SHIP-|222|CMANS-TIXC1|3.3||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1023.0||1|FM13-SHIP-|222|CMANS-TIXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|72|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0603 10082 20033 40230 54000 91400=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|15|00|32.5745|-117.1270|4.0|8.2||1|FM13-SHIP-|222|CMANS-TIXC1|3.1||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1024.0||1|FM13-SHIP-|222|CMANS-TIXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|71|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0603 10082 20031 40240 53010 91500=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|16|00|32.5745|-117.1270|4.0|8.9||1|FM13-SHIP-|222|CMANS-TIXC1|3.6||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1024.0||1|FM13-SHIP-|222|CMANS-TIXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|70|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0602 10089 20036 40240 52010 91600=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|17|00|32.5745|-117.1270|4.0|11.8||1|FM13-SHIP-|222|CMANS-TIXC1|4.6||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1024.0||1|FM13-SHIP-|222|CMANS-TIXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|62|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0603 10118 20046 40240 51010 91700=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|18|00|32.5745|-117.1270|4.0|16.8||1|FM13-SHIP-|222|CMANS-TIXC1|3.3||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1024.0||1|FM13-SHIP-|222|CMANS-TIXC1|110|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|41|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /1104 10168 20033 40240 54000 91800=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|19|00|32.5745|-117.1270|4.0|18.1||1|FM13-SHIP-|222|CMANS-TIXC1|4.1||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1023.0||1|FM13-SHIP-|222|CMANS-TIXC1|100|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|40|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /1001 10181 20041 40230 58010 91900=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|20|00|32.5745|-117.1270|4.0|17.6||1|FM13-SHIP-|222|CMANS-TIXC1|7.8||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1022.0||1|FM13-SHIP-|222|CMANS-TIXC1|320|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|53|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-2.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /3204 10176 20078 40220 58020 92000=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|21|00|32.5745|-117.1270|4.0|||||||||||||||||||||||||||||||||||||||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|22|00|32.5745|-117.1270|4.0|16.7||1|FM13-SHIP-|222|CMANS-TIXC1|10.2||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1022.0||1|FM13-SHIP-|222|CMANS-TIXC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|3.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|66|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /3106 10167 20102 40220 56010 92200=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|03|23|00|32.5745|-117.1270|4.0|16.5||1|FM13-SHIP-|222|CMANS-TIXC1|12.3||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1022.0||1|FM13-SHIP-|222|CMANS-TIXC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|3.6|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|76|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /3107 10165 20123 40220 54000 92300=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|00|00|32.5745|-117.1270|4.0|15.8||1|FM13-SHIP-|222|CMANS-TIXC1|12.2||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-TIXC1|290|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|79|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /2904 10158 20122 40210 58010 90000=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|01|00|32.5745|-117.1270|4.0|14.4||1|FM13-SHIP-|222|CMANS-TIXC1|11.6||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-TIXC1|310|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|2.1|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|83|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|7-Decr-(st|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /3104 10144 20116 40210 57010 90100=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|02|00|32.5745|-117.1270|4.0|12.4||1|FM13-SHIP-|222|CMANS-TIXC1|8.9||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-TIXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|79|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|6-Decr,-th|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0000 10124 20089 40210 56010 90200=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|03|00|32.5745|-117.1270|4.0|11.4||1|FM13-SHIP-|222|CMANS-TIXC1|10.2||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-TIXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|92|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0000 10114 20102 40210 54000 90300=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|04|00|32.5745|-117.1270|4.0|11.1||1|FM13-SHIP-|222|CMANS-TIXC1|8.9||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-TIXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|86|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0000 10111 20089 40210 54000 90400=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|05|00|32.5745|-117.1270|4.0|12.4||1|FM13-SHIP-|222|CMANS-TIXC1|8.9||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1022.0||1|FM13-SHIP-|222|CMANS-TIXC1|999|C-Calm|9|FM13-SHIP-|222|CMANS-TIXC1|0.0|C-Calm|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|79|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|3-Decr-or-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0000 10124 20089 40220 53010 90500=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|06|00|32.5745|-117.1270|4.0|10.6||1|FM13-SHIP-|222|CMANS-TIXC1|7.5||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1022.0||1|FM13-SHIP-|222|CMANS-TIXC1|050|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|0.5|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|81|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|2-Incr-(st|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0501 10106 20075 40220 52010 90600=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|07|00|32.5745|-117.1270|4.0|9.7||1|FM13-SHIP-|222|CMANS-TIXC1|7.3||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1022.0||1|FM13-SHIP-|222|CMANS-TIXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|85|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1.0|1-Incr-the|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0602 10097 20073 40220 51010 90700=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|08|00|32.5745|-117.1270|4.0|8.9||1|FM13-SHIP-|222|CMANS-TIXC1|6.0||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1022.0||1|FM13-SHIP-|222|CMANS-TIXC1|060|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|82|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||0.0|4-Steady;-|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0602 10089 20060 40220 54000 90800=||F||222|CMANS-TIXC1
USL000TIXC1|TIJUANA RIVER RESERVE|2023|02|04|09|00|32.5745|-117.1270|4.0|8.3||1|FM13-SHIP-|222|CMANS-TIXC1|6.0||1|FM13-SHIP-|222|CMANS-TIXC1|||||||1021.0||1|FM13-SHIP-|222|CMANS-TIXC1|070|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|1.0|N-Normal|1|FM13-SHIP-|222|CMANS-TIXC1|||||||0.0|0-None|1|SHEF-Std-H|222|CMANS-TIXC1|86|Derived||FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.0|8-Steady-o|1|FM13-SHIP-|222|CMANS-TIXC1|||||||||||||||||||||||||||||||||||||SYN048TIXC1 46/// /0702 10083 20060 40210 58010 90900=||F||222|CMANS-TIXC1
