Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000TIBC1|TIBURON PIER|2009|03|09|02|00|37.9200|-122.4500|3.0|11.5||1|FM18-BUOY_|222|CMANS-TIBC1|4.1||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1014.0||1|FM18-BUOY_|222|CMANS-TIBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||61|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09024 TIBC1 46/// /2502 10115 20041 40140 9013;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|03|00|37.9200|-122.4500|3.0|10.5||1|FM18-BUOY_|222|CMANS-TIBC1|4.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1014.0||1|FM18-BUOY_|222|CMANS-TIBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||64|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09034 TIBC1 46/// /2303 10105 20040 40140 90236 333 91204;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|04|00|37.9200|-122.4500|3.0|10.4||1|FM18-BUOY_|222|CMANS-TIBC1|3.8||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1014.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||64|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 09044 TIBC1 46/// /3007 10104 20038 40140 903355 11010 22011;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|05|00|37.9200|-122.4500|3.0|9.7||1|FM18-BUOY_|222|CMANS-TIBC1|3.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1015.0||1|FM18-BUOY_|222|CMANS-TIBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|7.7||4|FM18-BUOY_|222|CMANS-TIBC1|||||||64|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09054 TIBC1 46/// /2910 10097 20032 40150 90436 333 91215;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|06|00|37.9200|-122.4500|3.0|9.2||1|FM18-BUOY_|222|CMANS-TIBC1|2.1||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1015.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||61|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09064 TIBC1 46/// /3011 10092 20021 40150 90531206;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|07|00|37.9200|-122.4500|3.0|8.7||1|FM18-BUOY_|222|CMANS-TIBC1|1.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1016.0||1|FM18-BUOY_|222|CMANS-TIBC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||59|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09074 TIBC1 46/// /3111 10087 20010 40160 906491207 555 0 555 ;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|08|00|37.9200|-122.4500|3.0|8.0||1|FM18-BUOY_|222|CMANS-TIBC1|0.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1016.0||1|FM18-BUOY_|222|CMANS-TIBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1||4|FM18-BUOY_|222|CMANS-TIBC1|||||||59|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 09084 TIBC1 46/// /2904 10080 20005 40160 90736 333 91210;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|09|00|37.9200|-122.4500|3.0|8.1||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1016.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|7.2|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|11.3||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09094 TIBC1 46/// /3014 10081 40160 9083 333 91222 555 11015 22016;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|10|00|37.9200|-122.4500|3.0|7.8||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1017.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 09104 TIBC1 46/// /3009 10078 40170 90930 333 91205 555 91213;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|11|00|37.9200|-122.4500|3.0|7.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1017.0||1|FM18-BUOY_|222|CMANS-TIBC1|290|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.7||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09114 TIBC1 46/// /2904 10076 40170 91036 333 91213;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|12|00|37.9200|-122.4500|3.0|7.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1017.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09124 TIBC1 46/// /3010 10075 40170 9113 333 91207;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|13|00|37.9200|-122.4500|3.0|6.9||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1017.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|10.3||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09134 TIBC1 46/// /3011 10069 40170 91236 333 91220;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|14|00|37.9200|-122.4500|3.0|7.1||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1018.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|7.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|9.8||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09144 TIBC1 46/// /3015 10071 40180 91336 333 91219;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|15|00|37.9200|-122.4500|3.0|6.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1018.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.2|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|9.3||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09154 TIBC1 46/// /3012 10065 40180 91436 333 91218;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|16|00|37.9200|-122.4500|3.0|7.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.7|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN053CMAN 09164 TIBC1 46/// /3013 10075 40190 9153 91542;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|17|00|37.9200|-122.4500|3.0|8.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1020.0||1|FM18-BUOY_|222|CMANS-TIBC1|320|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|7.7||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 09174 TIBC1 46/// /3210 10082 40200 9163 333 91215 555 11005 22005;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|18|00|37.9200|-122.4500|3.0|9.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1020.0||1|FM18-BUOY_|222|CMANS-TIBC1|310|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|6.7||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09184 TIBC1 46/// /3110 10090 40200 91736 333 91213;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|19|00|37.9200|-122.4500|3.0|9.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1020.0||1|FM18-BUOY_|222|CMANS-TIBC1|340|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09194 TIBC1 46/// /3409 10094 40200 9183 333 91203;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|09|20|00|37.9200|-122.4500|3.0|9.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1021.0||1|FM18-BUOY_|222|CMANS-TIBC1|360|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|4.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 09204 TIBC1 46/// /3608 10096 40210 91936 333 91209;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|10|05|00|37.9200|-122.4500|3.0|7.6||1|FM18-BUOY_|222|CMANS-TIBC1|1.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1021.0||1|FM18-BUOY_|222|CMANS-TIBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||66|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 10054 TIBC1 46/// /2502 10076 20015 40210 90518 333 91206;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|00|00|37.9200|-122.4500|3.0|12.7||1|FM18-BUOY_|222|CMANS-TIBC1|1.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||46|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 11004 TIBC1 46/// /2006 10127 20014 40190 90010 222// 0025;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|01|00|37.9200|-122.4500|3.0|12.3||1|FM18-BUOY_|222|CMANS-TIBC1|1.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|190|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||48|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11014 TIBC1 46/// /1906 10123 20014 40190 900391218 555 2004;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|02|00|37.9200|-122.4500|3.0|11.1||1|FM18-BUOY_|222|CMANS-TIBC1|1.8||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-TIBC1|190|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|3.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|5.1||4|FM18-BUOY_|222|CMANS-TIBC1|||||||53|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11024 TIBC1 46/// /1906 10111 20018 40180 90136 333 91210;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|03|00|37.9200|-122.4500|3.0|10.1||1|FM18-BUOY_|222|CMANS-TIBC1|1.3||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|210|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||55|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11034 TIBC1 46/// /2103 10101 20013 40190 90236 333 91206;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|04|00|37.9200|-122.4500|3.0|8.9||1|FM18-BUOY_|222|CMANS-TIBC1|1.8||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|250|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.0|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||61|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11044 TIBC1 46/// /2502 10089 20018 40190 90336 333 91204;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|05|00|37.9200|-122.4500|3.0|7.6||1|FM18-BUOY_|222|CMANS-TIBC1|0.2||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||60|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11054 TIBC1 46/// /2203 10076 20002 40190 90436 333 91204;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|06|00|37.9200|-122.4500|3.0|8.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|240|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|15.4||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11064 TIBC1 46/// /2403 10080 40190 9053 333 91230 555 11027 22029;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|07|00|37.9200|-122.4500|3.0|7.9||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|230|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|12.9||4|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11074 TIBC1 46/// /2303 10079 40190 90639 333 91225 555 ;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|08|00|37.9200|-122.4500|3.0|7.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||1019.0||1|FM18-BUOY_|222|CMANS-TIBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN057CMAN 11084 TIBC1 46/// /2203 10074 40190 90736 333 91204;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|09|00|37.9200|-122.4500|3.0|7.2||1|FM18-BUOY_|222|CMANS-TIBC1|2.5||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-TIBC1|200|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|2.1|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||72|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11094 TIBC1 46/// /2004 10072 20025 40180 90831233 555 11032 22034;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|10|00|37.9200|-122.4500|3.0|7.3||1|FM18-BUOY_|222|CMANS-TIBC1|3.4||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-TIBC1|280|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|1.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||77|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11104 TIBC1 46/// /2803 10073 20034 40180 90931027 22029;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|11|00|37.9200|-122.4500|3.0|6.4||1|FM18-BUOY_|222|CMANS-TIBC1|3.0||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-TIBC1|220|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|0.5|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||79|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 11114 TIBC1 46/// /2201 10064 20030 40180 91036 333 91202;||F||222|CMANS-TIBC1
USL000TIBC1|TIBURON PIER|2009|03|11|12|00|37.9200|-122.4500|3.0|6.6||1|FM18-BUOY_|222|CMANS-TIBC1|3.6||1|FM18-BUOY_|222|CMANS-TIBC1|||||||1018.0||1|FM18-BUOY_|222|CMANS-TIBC1|300|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|2.6|N-Normal|1|FM18-BUOY_|222|CMANS-TIBC1|||||||||||||81|Derived||FM18-BUOY_|222|CMANS-TIBC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11124 TIBC1 46/// /3005 10066 20036 40180 91131235 555 11026 22028;||F||222|CMANS-TIBC1
