Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|01|17|50|37.3333|-121.8167|40.5|8.0||C|FM15-METAR|343|724946-93232|2.0||C|FM15-METAR|343|724946-93232|1020.1||4|FM15-METAR|343|724946-93232|||||||999|V-Variable|9|FM15-METAR|343|724946-93232|2.6|V-Variable|5|FM15-METAR|343|724946-93232|||||||||||||66|Derived||FM15-METAR|343|724946-93232|5.3|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1025.1||4|FM15-METAR|343|724946-93232|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|724946-93232|+00610||5|FM15-METAR|343|724946-93232|||||||||||||||||||||||||MET07201/01/13 09:50:01 METAR KRHV 011750Z VRB05KT 10SM FEW020 08/02 A3027 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|01|18|47|37.3333|-121.8167|40.5|10.0||C|FM15-METAR|343|724946-93232|2.0||C|FM15-METAR|343|724946-93232|1020.1||4|FM15-METAR|343|724946-93232|||||||999|V-Variable|9|FM15-METAR|343|724946-93232|2.6|V-Variable|5|FM15-METAR|343|724946-93232|||||||||||||58|Derived||FM15-METAR|343|724946-93232|6.5|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1025.1||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 10:47:01 METAR KRHV 011847Z VRB05KT 10SM SKC 10/02 A3027 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|01|19|51|37.3333|-121.8167|40.5|11.0||C|FM15-METAR|343|724946-93232|2.0||C|FM15-METAR|343|724946-93232|1019.1||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||54|Derived||FM15-METAR|343|724946-93232|7.1|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1024.0||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 11:51:01 METAR KRHV 011951Z 00000KT 10SM SKC 11/02 A3024 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|01|20|47|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|3.0||C|FM15-METAR|343|724946-93232|1018.1||4|FM15-METAR|343|724946-93232|||||||260|N-Normal|5|FM15-METAR|343|724946-93232|4.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||54|Derived||FM15-METAR|343|724946-93232|7.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.0||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 12:47:01 METAR KRHV 012047Z 26008KT 10SM SKC 12/03 A3021 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|01|21|47|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|3.0||C|FM15-METAR|343|724946-93232|1018.1||4|FM15-METAR|343|724946-93232|||||||260|N-Normal|5|FM15-METAR|343|724946-93232|4.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||54|Derived||FM15-METAR|343|724946-93232|7.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.0||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 13:47:01 METAR KRHV 012147Z 26008KT 10SM SKC 12/03 A3021 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|01|22|47|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|3.0||C|FM15-METAR|343|724946-93232|1018.1||4|FM15-METAR|343|724946-93232|||||||280|N-Normal|5|FM15-METAR|343|724946-93232|5.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||54|Derived||FM15-METAR|343|724946-93232|7.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.0||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 14:47:01 METAR KRHV 012247Z 28010KT 10SM SKC 12/03 A3021 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|01|23|47|37.3333|-121.8167|40.5|12.0||C|FM15-METAR|343|724946-93232|3.0||C|FM15-METAR|343|724946-93232|1017.7||4|FM15-METAR|343|724946-93232|||||||290|N-Normal|5|FM15-METAR|343|724946-93232|4.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||54|Derived||FM15-METAR|343|724946-93232|7.8|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1022.7||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 15:47:01 METAR KRHV 012347Z 29008KT 10SM SKC 12/03 A3020 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|02|00|47|37.3333|-121.8167|40.5|11.0||C|FM15-METAR|343|724946-93232|3.0||C|FM15-METAR|343|724946-93232|1018.1||4|FM15-METAR|343|724946-93232|||||||270|N-Normal|5|FM15-METAR|343|724946-93232|3.1|N-Normal|5|FM15-METAR|343|724946-93232|||||||||||||58|Derived||FM15-METAR|343|724946-93232|7.3|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.0||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 16:47:01 METAR KRHV 020047Z 27006KT 10SM SKC 11/03 A3021 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|02|01|47|37.3333|-121.8167|40.5|9.0||C|FM15-METAR|343|724946-93232|3.0||C|FM15-METAR|343|724946-93232|1018.4||4|FM15-METAR|343|724946-93232|||||||999|C-Calm|9|FM15-METAR|343|724946-93232|0.0|C-Calm|5|FM15-METAR|343|724946-93232|||||||||||||66|Derived||FM15-METAR|343|724946-93232|6.1|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1023.4||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 17:47:01 METAR KRHV 020147Z 00000KT 10SM SKC 09/03 A3022 RMK||F||343|724946-93232
USW00093232|SAN JOSE REID HILLVIEW AP|2013|01|02|02|55|37.3333|-121.8167|40.5|7.0||C|FM15-METAR|343|724946-93232|3.0||C|FM15-METAR|343|724946-93232|1019.4||4|FM15-METAR|343|724946-93232|||||||999|V-Variable|9|FM15-METAR|343|724946-93232|3.1|V-Variable|5|FM15-METAR|343|724946-93232|||||||||||||76|Derived||FM15-METAR|343|724946-93232|5.3|Derived||FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724946-93232|1024.4||4|FM15-METAR|343|724946-93232|||||||CLR:00|00-None,SK|7|FM15-METAR|343|724946-93232|||||||||||||||||||||||||||||||MET06901/01/13 18:55:01 METAR KRHV 020255Z VRB06KT 10SM SKC 07/03 A3025 RMK||F||343|724946-93232
