Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000SDBC1|SAN DIEGO|2009|01|10|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 10194 SDBC1 46/// ///// 1//// 91836 222// 0017/ 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|10|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 10204 SDBC1 46/// ///// 1//// 91936 91936 222// 0007 40165 54000 70210 86/// 22225 00145 2//// 80085;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|10|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 10214 SDBC1 46/// ///// 1//// 92036 222// 0017/ 00101207 555 11005 22005;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|10|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN107CMAN 10224 SDBC1 46/// ///// 1//// 92136 222// 0017/ 001091208 555 50 22233 02160 20603 332// 41408 80070;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|10|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 10234 SDBC1 46/// ///// 1//// 92236 222// 0017/ 0010 8293/ 92250 333 81930 87363;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 11004 SDBC1 46/// ///// 1//// 92336 92342 222// 0010 80003;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|01|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11014 SDBC1 46/// ///// 1//// 90036 90036 222// 0010 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11024 SDBC1 46/// ///// 1//// 90136 90142 222// 0010 333 91225;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11034 SDBC1 46/// ///// 1//// 90236 222// 0017/ 001055 11016 22017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|04|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 11044 SDBC1 46/// ///// 1//// 90336 90336 222// 00109 11103 20903 329// 41102 70017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|05|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 11054 SDBC1 46/// ///// 1//// 90436 222// 0017/ 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11064 SDBC1 46/// ///// 1//// 90536 222// 0017/ 0011 333 91219;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN140CMAN 11074 SDBC1 46/// ///// 1//// 90636 222// 0017/ 0011555 11027 22028 30607 401030 60659 005025 007025 005026 006026 0002 036001 35////;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|10|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 11104 SDBC1 46/// ///// 1//// 90936 90942 222// 001055 11009 22010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 11124 SDBC1 46/// ///// 1//// 91136 91136 222// 00107 11703 20902 331// 41702 70017;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 11134 SDBC1 46/// ///// 1//// 91236 91242 222// 001010320 56000 57803 58016 81813 83614 80579 80870;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 11154 SDBC1 46/// ///// 1//// 91436 91436 222// 0010 29061 30030 91400 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 11164 SDBC1 46/// ///// 1//// 91536 222// 0015/ 00118 11703 21002 330// 41702 70016;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 11174 SDBC1 46/// ///// 1//// 91636 222// 0015/ 00119 11704 21002 330// 41703 70018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN067CMAN 11184 SDBC1 46/// ///// 1//// 91736 91736 00022 9180555 7021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 11194 SDBC1 46/// ///// 1//// 91836 91836 222// 0009 29046 30013 91700 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN062CMAN 11204 SDBC1 46/// ///// 1//// 91936 222// 0014/ 001022/;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 11214 SDBC1 46/// ///// 1//// 92036 92036 222// 00101203 555 11002 22002;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11224 SDBC1 46/// ///// 1//// 92136 92136 222// 0010 333 91204;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|11|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 11234 SDBC1 46/// ///// 1//// 92236 92242 222// 0010 333 91211;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12004 SDBC1 46/// ///// 1//// 92336 222// 0014/ 0011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|02|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN072CMAN 12024 SDBC1 46/// ///// 1//// 90136 90136 222// 00108 10905 70024;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN076CMAN 12034 SDBC1 46/// ///// 1//// 90236 222// 0015/ 0010561/9 82820 87280;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 12064 SDBC1 46/// ///// 1//// 90536 90536 222// 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN188CMAN 12074 SDBC1 46/// ///// 1//// 90642 90636 222// 0011555 7 555 11016 22017 30659 401017 60659 011014 011013 015010 359009 00022 003507 60649 349042 340044 341044 341045 340048 340045;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 12084 SDBC1 46/// ///// 1//// 90736 222// 0015/ 00111205 555 11004 22004;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN194CMAN 12114 SDBC1 46/// ///// 1//// 91042 40204 53008 91100 222// 00182 333 91215 555 11012 22012 31045 435017 61059 348013 348013 348013 348012 341049 014054 009049 009040 004039 353039 359033;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN072CMAN 12134 SDBC1 46/// ///// 1//// 91236 91236 222// 00115 10805 70026;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 12144 SDBC1 46/// ///// 1//// 91336 91336 222// 00111208 555 11006 22007;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|16|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 12164 SDBC1 46/// ///// 1//// 91536 91536 222// 0010 29034 39426 91319 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 12194 SDBC1 46/// ///// 1//// 91836 91836 222// 00101220 555 11017 22018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12204 SDBC1 46/// ///// 1//// 91936 91936 222// 0010 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 12214 SDBC1 46/// ///// 1//// 92036 222// 0014/ 0011 333 91212;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|22|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 12224 SDBC1 46/// ///// 1//// 92136 222// 0014/ 0011 71022 83031 333 83362 86068;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|12|23|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 12234 SDBC1 46/// ///// 1//// 92236 92236 222// 0010 29062 39984 92200 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|00|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN051CMAN 13004 SDBC1 46/// ///// 1//// 92342 33 91205;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|03|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN086CMAN 13034 SDBC1 46/// ///// 1//// 90236 90242 222// 001020231 91007 555 20026 91010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|06|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13064 SDBC1 46/// ///// 1//// 90536 222// 0015/ 0011 333 91215;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|07|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN157CMAN 13074 SDBC1 46/// ///// 1//// 90642 90650 333 91208 555 3 91224 555 11019 22020 30654 418024 60659 182020 180019 178017 176016 17005 61002 70002 80018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|08|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN087CMAN 13084 SDBC1 46/// ///// 1//// 90736 90730 333 91215 555 0 555 30 90610 333 60000;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|09|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13094 SDBC1 46/// ///// 1//// 90836 222// 0015/ 0011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|11|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN099CMAN 13114 SDBC1 46/// ///// 1//// 91036 222// 0015/ 0011 81630 90950 333 55300 20039 81715 92600;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|12|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 13124 SDBC1 46/// ///// 1//// 91136 91136 222// 001091204 555 ;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|13|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN106CMAN 13134 SDBC1 46/// ///// 1//// 91242 222// 0015/ 001191212 555 3 10316 56600 57862 59003 82818 80858;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|14|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN063CMAN 13144 SDBC1 46/// ///// 1//// 91336 91336 222// 00102018;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|15|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN073CMAN 13154 SDBC1 46/// ///// 1//// 91436 91436 222// 001055 11013 22013;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|17|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN059CMAN 13174 SDBC1 46/// ///// 1//// 91636 91636 222// 0010;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|18|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN090CMAN 13184 SDBC1 46/// ///// 1//// 91736 91736 222// 00100 70002 555 3 334// 41303 70021;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|19|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN065CMAN 13194 SDBC1 46/// ///// 1//// 91836 222// 0013/ 0011 91800;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|20|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN182CMAN 13204 SDBC1 46/// ///// 1//// 91936 222// 0013/ 0011555 200 00145 11301 328// 41301 70006 333 91202 555 11014 22017 31916 42302 61949 256012 282009 261014 234020 226017 175011;||F||222|CMANS-SDBC1
USL000SDBC1|SAN DIEGO|2009|01|13|21|00|32.7130|-117.1730|2.0|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN079CMAN 13214 SDBC1 46/// ///// 1//// 92036 222// 0013/ 00111207 555 11008 22009;||F||222|CMANS-SDBC1
