Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023237|STOCKTON AP|2023|01|27|00|00|37.8900|-121.2264|8.2|16.1||1|FM12-SYNOP|223|ICAO-KSCK|6.1||1|FM12-SYNOP|223|ICAO-KSCK|1027.5||1|FM12-SYNOP|223|ICAO-KSCK|1028.7||1|FM12-SYNOP|223|ICAO-KSCK|230|N-Normal|1|FM12-SYNOP|223|ICAO-KSCK|2.1|N-Normal|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||52|Derived||FM12-SYNOP|223|ICAO-KSCK|11.1|Derived||FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-1.5|6-Decr,-th|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||SYN08072492 32966 02304 10161 20061 30275 40287 56015 92355 333 10167 20039 555 92700=||F||223|ICAO-KSCK
USW00023237|STOCKTON AP|2023|01|27|00|55|37.8900|-121.2264|8.2|13.9||5|FM15-METAR|343|724920-23237|6.7||5|FM15-METAR|343|724920-23237|1027.5||4|FM15-METAR|343|724920-23237|1028.4||5|FM15-METAR|343|724920-23237|240|N-Normal|5|FM15-METAR|343|724920-23237|2.6|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|62|Derived||FM15-METAR|343|724920-23237|10.3|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|724920-23237|1028.4||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET08901/26/23 16:55:01 METAR KSCK 270055Z 24005KT 9SM CLR 14/07 A3037 RMK AO2 SLP284 T01390067||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|01|55|37.8900|-121.2264|8.2|12.2||5|FM15-METAR|343|724920-23237|6.7||5|FM15-METAR|343|724920-23237|1027.5||4|FM15-METAR|343|724920-23237|1028.3||5|FM15-METAR|343|724920-23237|999|C-Calm|9|FM15-METAR|343|724920-23237|0.0|C-Calm|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|69|Derived||FM15-METAR|343|724920-23237|9.5|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|724920-23237|1028.4||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09501/26/23 17:55:03 METAR KSCK 270155Z 00000KT 10SM CLR 12/07 A3037 RMK AO2 SLP283 T01220067 (GP)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|02|55|37.8900|-121.2264|8.2|11.1||5|FM15-METAR|343|724920-23237|5.6||5|FM15-METAR|343|724920-23237|1027.5||4|FM15-METAR|343|724920-23237|1028.3||5|FM15-METAR|343|724920-23237|999|C-Calm|9|FM15-METAR|343|724920-23237|0.0|C-Calm|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|69|Derived||FM15-METAR|343|724920-23237|8.4|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|724920-23237|1028.4||4|FM15-METAR|343|724920-23237|-0.3|6-Decr,-th|4|FM15-METAR|343|724920-23237|CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET10001/26/23 18:55:03 METAR KSCK 270255Z 00000KT 9SM CLR 11/06 A3037 RMK AO2 SLP283 T01110056 56003 (JF)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|03|55|37.8900|-121.2264|8.2|8.9||5|FM15-METAR|343|724920-23237|5.6||5|FM15-METAR|343|724920-23237|1027.5||4|FM15-METAR|343|724920-23237|1028.2||5|FM15-METAR|343|724920-23237|999|C-Calm|9|FM15-METAR|343|724920-23237|0.0|C-Calm|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|80|Derived||FM15-METAR|343|724920-23237|7.3|Derived||FM15-METAR|343|724920-23237|HZ:05|HZ:05-Haze|5|FM15-METAR|343|724920-23237|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|724920-23237|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KSCK|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724920-23237|1028.4||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09701/26/23 19:55:03 METAR KSCK 270355Z 00000KT 6SM HZ CLR 09/06 A3037 RMK AO2 SLP282 T00890056 (JF)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|04|55|37.8900|-121.2264|8.2|8.9||5|FM15-METAR|343|724920-23237|5.6||5|FM15-METAR|343|724920-23237|1027.1||4|FM15-METAR|343|724920-23237|1028.2||5|FM15-METAR|343|724920-23237|999|C-Calm|9|FM15-METAR|343|724920-23237|0.0|C-Calm|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|80|Derived||FM15-METAR|343|724920-23237|7.3|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724920-23237|1028.1||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09401/26/23 20:55:03 METAR KSCK 270455Z 00000KT 7SM CLR 09/06 A3036 RMK AO2 SLP282 T00890056 (JF)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|05|55|37.8900|-121.2264|8.2|7.8||5|FM15-METAR|343|724920-23237|5.6||5|FM15-METAR|343|724920-23237|1027.1||4|FM15-METAR|343|724920-23237|1027.9||5|FM15-METAR|343|724920-23237|140|N-Normal|5|FM15-METAR|343|724920-23237|1.5|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|86|Derived||FM15-METAR|343|724920-23237|6.7|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724920-23237|1028.1||4|FM15-METAR|343|724920-23237|-0.4|8-Steady-o|4|FM15-METAR|343|724920-23237|CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET11501/26/23 21:55:03 METAR KSCK 270555Z 14003KT 6SM BR CLR 08/06 A3036 RMK AO2 SLP279 T00780056 10161 20061 58004 (EZ)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|06|00|37.8900|-121.2264|8.2|7.8||1|FM12-SYNOP|223|ICAO-KSCK|5.6||1|FM12-SYNOP|223|ICAO-KSCK|1026.8||1|FM12-SYNOP|223|ICAO-KSCK|1027.9||1|FM12-SYNOP|223|ICAO-KSCK|140|N-Normal|1|FM12-SYNOP|223|ICAO-KSCK|1.5|N-Normal|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||86|Derived||FM12-SYNOP|223|ICAO-KSCK|6.7|Derived||FM12-SYNOP|223|ICAO-KSCK|BR:10|BR:10-Mist|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.4|8-Steady-o|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||SYN08672492 31959 01403 10078 20056 30268 40279 58004 710// 90555 333 10161 20039 555 92706=||F||223|ICAO-KSCK
USW00023237|STOCKTON AP|2023|01|27|06|55|37.8900|-121.2264|8.2|6.7||5|FM15-METAR|343|724920-23237|4.4||5|FM15-METAR|343|724920-23237|1026.8||4|FM15-METAR|343|724920-23237|1027.8||5|FM15-METAR|343|724920-23237|999|C-Calm|9|FM15-METAR|343|724920-23237|0.0|C-Calm|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|85|Derived||FM15-METAR|343|724920-23237|5.7|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724920-23237|1027.8||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09201/26/23 22:55:03 METAR KSCK 270655Z 00000KT 6SM BR CLR 07/04 A3035 RMK AO2 SLP278 T00670044||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|07|55|37.8900|-121.2264|8.2|5.6||5|FM15-METAR|343|724920-23237|3.3||5|FM15-METAR|343|724920-23237|1026.8||4|FM15-METAR|343|724920-23237|1027.6||5|FM15-METAR|343|724920-23237|100|N-Normal|5|FM15-METAR|343|724920-23237|2.1|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|85|Derived||FM15-METAR|343|724920-23237|4.6|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724920-23237|1027.8||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET10201/26/23 23:55:03 METAR KSCK 270755Z 10004KT 5SM BR CLR 06/03 A3035 RMK AO2 SLP276 T00560033 401670017||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|08|55|37.8900|-121.2264|8.2|5.0||5|FM15-METAR|343|724920-23237|3.3||5|FM15-METAR|343|724920-23237|1026.1||4|FM15-METAR|343|724920-23237|1027.1||5|FM15-METAR|343|724920-23237|130|N-Normal|5|FM15-METAR|343|724920-23237|2.6|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|89|Derived||FM15-METAR|343|724920-23237|4.3|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724920-23237|1027.1||4|FM15-METAR|343|724920-23237|-0.8|8-Steady-o|4|FM15-METAR|343|724920-23237|CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09801/27/23 00:55:02 METAR KSCK 270855Z 13005KT 4SM BR CLR 05/03 A3033 RMK AO2 SLP271 T00500033 58008||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|09|55|37.8900|-121.2264|8.2|4.4||5|FM15-METAR|343|724920-23237|2.8||5|FM15-METAR|343|724920-23237|1026.1||4|FM15-METAR|343|724920-23237|1027.0||5|FM15-METAR|343|724920-23237|080|N-Normal|5|FM15-METAR|343|724920-23237|1.5|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|89|Derived||FM15-METAR|343|724920-23237|3.7|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724920-23237|1027.1||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09201/27/23 01:55:02 METAR KSCK 270955Z 08003KT 4SM BR CLR 04/03 A3033 RMK AO2 SLP270 T00440028||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|10|55|37.8900|-121.2264|8.2|5.0||5|FM15-METAR|343|724920-23237|3.3||5|FM15-METAR|343|724920-23237|1025.8||4|FM15-METAR|343|724920-23237|1026.6||5|FM15-METAR|343|724920-23237|999|C-Calm|9|FM15-METAR|343|724920-23237|0.0|C-Calm|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|89|Derived||FM15-METAR|343|724920-23237|4.3|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||||||||8.047|N-Not-vari|5|FM15-METAR|343|724920-23237|1026.8||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09201/27/23 02:55:02 METAR KSCK 271055Z 00000KT 5SM BR CLR 05/03 A3032 RMK AO2 SLP266 T00500033||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|11|55|37.8900|-121.2264|8.2|4.4||5|FM15-METAR|343|724920-23237|2.8||5|FM15-METAR|343|724920-23237|1025.4||4|FM15-METAR|343|724920-23237|1026.5||5|FM15-METAR|343|724920-23237|110|N-Normal|5|FM15-METAR|343|724920-23237|2.6|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|89|Derived||FM15-METAR|343|724920-23237|3.7|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724920-23237|1026.4||4|FM15-METAR|343|724920-23237|-0.6|8-Steady-o|4|FM15-METAR|343|724920-23237|CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET10701/27/23 03:55:02 METAR KSCK 271155Z 11005KT 7SM CLR 04/03 A3031 RMK AO2 SLP265 T00440028 10083 20039 58006||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|12|00|37.8900|-121.2264|8.2|4.4||1|FM12-SYNOP|223|ICAO-KSCK|2.8||1|FM12-SYNOP|223|ICAO-KSCK|1025.1||1|FM12-SYNOP|223|ICAO-KSCK|1026.5||1|FM12-SYNOP|223|ICAO-KSCK|110|N-Normal|1|FM12-SYNOP|223|ICAO-KSCK|2.6|N-Normal|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||89|Derived||FM12-SYNOP|223|ICAO-KSCK|3.7|Derived||FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.6|8-Steady-o|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||SYN08072492 35961 01105 10044 20028 30251 40265 58006 91155 333 10167 20039 555 92712=||F||223|ICAO-KSCK
USW00023237|STOCKTON AP|2023|01|27|12|55|37.8900|-121.2264|8.2|3.9||5|FM15-METAR|343|724920-23237|2.2||5|FM15-METAR|343|724920-23237|1025.1||4|FM15-METAR|343|724920-23237|1026.0||5|FM15-METAR|343|724920-23237|140|N-Normal|5|FM15-METAR|343|724920-23237|2.6|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|89|Derived||FM15-METAR|343|724920-23237|3.2|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||12.875|N-Not-vari|5|FM15-METAR|343|724920-23237|1026.1||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET08901/27/23 04:55:02 METAR KSCK 271255Z 14005KT 8SM CLR 04/02 A3030 RMK AO2 SLP260 T00390022||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|13|55|37.8900|-121.2264|8.2|3.3||5|FM15-METAR|343|724920-23237|1.7||5|FM15-METAR|343|724920-23237|1024.4||4|FM15-METAR|343|724920-23237|1025.3||5|FM15-METAR|343|724920-23237|150|N-Normal|5|FM15-METAR|343|724920-23237|2.6|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|89|Derived||FM15-METAR|343|724920-23237|2.6|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||11.265|N-Not-vari|5|FM15-METAR|343|724920-23237|1025.4||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET08901/27/23 05:55:02 METAR KSCK 271355Z 15005KT 7SM CLR 03/02 A3028 RMK AO2 SLP253 T00330017||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|14|55|37.8900|-121.2264|8.2|3.9||5|FM15-METAR|343|724920-23237|2.8||5|FM15-METAR|343|724920-23237|1024.4||4|FM15-METAR|343|724920-23237|1025.4||5|FM15-METAR|343|724920-23237|100|N-Normal|5|FM15-METAR|343|724920-23237|2.6|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|93|Derived||FM15-METAR|343|724920-23237|3.4|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724920-23237|1025.4||4|FM15-METAR|343|724920-23237|-1.0|5-Decr,-th|4|FM15-METAR|343|724920-23237|CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET10301/27/23 06:55:02 METAR KSCK 271455Z 10005KT 6SM BR CLR 04/03 A3028 RMK AO2 SLP254 T00390028 55010 (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|15|55|37.8900|-121.2264|8.2|5.0||5|FM15-METAR|343|724920-23237|3.3||5|FM15-METAR|343|724920-23237|1024.4||4|FM15-METAR|343|724920-23237|1025.2||5|FM15-METAR|343|724920-23237|090|N-Normal|5|FM15-METAR|343|724920-23237|3.1|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|89|Derived||FM15-METAR|343|724920-23237|4.3|Derived||FM15-METAR|343|724920-23237|||||||||||||||||||BR:1|BR:1-Mist|5|FM15-METAR|343|724920-23237|||||||||||||BR:10|BR:10-Mist|5|FM15-METAR|343|724920-23237|||||||||||||||||||6.437|N-Not-vari|5|FM15-METAR|343|724920-23237|1025.4||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09701/27/23 07:55:02 METAR KSCK 271555Z 09006KT 4SM BR CLR 05/03 A3028 RMK AO2 SLP252 T00500033 (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|16|55|37.8900|-121.2264|8.2|7.8||5|FM15-METAR|343|724920-23237|5.0||5|FM15-METAR|343|724920-23237|1024.1||4|FM15-METAR|343|724920-23237|1025.1||5|FM15-METAR|343|724920-23237|120|N-Normal|5|FM15-METAR|343|724920-23237|3.1|N-Normal|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|83|Derived||FM15-METAR|343|724920-23237|6.5|Derived||FM15-METAR|343|724920-23237|HZ:05|HZ:05-Haze|5|FM15-METAR|343|724920-23237|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|724920-23237|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KSCK|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724920-23237|1025.1||4|FM15-METAR|343|724920-23237|||||||CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET09701/27/23 08:55:02 METAR KSCK 271655Z 12006KT 6SM HZ CLR 08/05 A3027 RMK AO2 SLP251 T00780050 (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|17|55|37.8900|-121.2264|8.2|10.0||5|FM15-METAR|343|724920-23237|6.1||5|FM15-METAR|343|724920-23237|1024.4||4|FM15-METAR|343|724920-23237|1025.4||5|FM15-METAR|343|724920-23237|999|C-Calm|9|FM15-METAR|343|724920-23237|0.0|C-Calm|5|FM15-METAR|343|724920-23237|||||||0.0|9-Missing|5|FM15-METAR|343|724920-23237|77|Derived||FM15-METAR|343|724920-23237|8.1|Derived||FM15-METAR|343|724920-23237|HZ:05|HZ:05-Haze|5|FM15-METAR|343|724920-23237|||||||||||||HZ:7|HZ:7-Haze|5|FM15-METAR|343|724920-23237|||||||||||||FU:05|FU:05-Smok|1|FM15-METAR|223|ICAO-KSCK|||||||||||||||||||9.656|N-Not-vari|5|FM15-METAR|343|724920-23237|1025.4||4|FM15-METAR|343|724920-23237|-0.0|5-Decr,-th|4|FM15-METAR|343|724920-23237|CLR:00|00-None,SK|5|FM15-METAR|343|724920-23237|||||||||||||||||||||||||||||||MET11701/27/23 09:55:02 METAR KSCK 271755Z 00000KT 6SM HZ CLR 10/06 A3028 RMK AO2 SLP254 T01000061 10100 20028 55000 $ (BC)||F||343|724920-23237
USW00023237|STOCKTON AP|2023|01|27|18|00|37.8900|-121.2264|8.2|10.0||1|FM12-SYNOP|223|ICAO-KSCK|6.1||1|FM12-SYNOP|223|ICAO-KSCK|1024.1||1|FM12-SYNOP|223|ICAO-KSCK|1025.4||1|FM12-SYNOP|223|ICAO-KSCK|999|C-Calm|9|FM12-SYNOP|223|ICAO-KSCK|0.0|C-Calm|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||77|Derived||FM12-SYNOP|223|ICAO-KSCK|8.1|Derived||FM12-SYNOP|223|ICAO-KSCK|HZ:05|HZ:05-Haze|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||-0.0|5-Decr,-th|1|FM12-SYNOP|223|ICAO-KSCK|||||||||||||||||||||||||||||||||||||SYN08672492 31959 00000 10100 20061 30241 40254 55000 705// 91755 333 10100 20028 555 92718=||F||223|ICAO-KSCK
