Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|05|35|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||210|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|14.9||1|FM16-SPECI|223|ICAO-KNUC|0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET120SPECI KNUC 010535Z AUTO 21020G29KT 6SM -RA FEW009 SCT012 OVC022 14/ A2984 RMK AO2 PK WND 22029/0531 RAB14 P0000 T0139 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|05|42|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||210|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|10.8|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||0.0|2-Trace|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||1010.2||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET117SPECI KNUC 010542Z AUTO 21021KT 5SM -RA SCT007 BKN012 OVC022 14/ A2983 RMK AO2 PK WND 22029/0531 RAB14 P0000 T0139 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|05|56|33.0233|-118.5881|55.5|14.0||1|FM15-METAR|223|ICAO-KNUC|||||||||||||1009.8||1|FM15-METAR|223|ICAO-KNUC|210|N-Normal|1|FM15-METAR|223|ICAO-KNUC|11.3|N-Normal|1|FM15-METAR|223|ICAO-KNUC|||||||0.0|2-Trace|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KNUC|-2.2|6-Decr,-th|1|FM15-METAR|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||MET134METAR KNUC 010556Z AUTO 21022KT 3SM -RA OVC007 14/ A2983 RMK AO2 PK WND 21030/0546 RAB14 SLP098 P0000 60000 T0139 10144 20133 56022 $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|06|46|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||210|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|10.3|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|14.9||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET113SPECI KNUC 010646Z AUTO 21020G29KT 10SM -RA SCT005 BKN032 OVC070 14/ A2982 RMK AO2 PK WND 21034/0612 T0139 PNO $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|07|18|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||220|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|9.3|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||1009.1||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET109SPECI KNUC 010718Z AUTO 22018KT 6SM +RA BKN005 BKN016 OVC037 14/ A2980 RMK AO2 PK WND 21029/0657 T0139 PNO $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|07|27|33.0233|-118.5881|55.5|14.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||220|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|9.8|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|13.4||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||RA:63|RA:63-Rain|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||1009.1||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET105SPECI KNUC 010727Z AUTO 22019G26KT 4SM +RA BKN004 OVC018 14/ A2980 RMK AO2 PK WND 21029/0657 T0139 PNO $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|07|48|33.0233|-118.5881|55.5|13.0||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|9.3|N-Normal|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KNUC|||||||||||||||||||||||||||||||||||||||||||MET110SPECI KNUC 010748Z AUTO 26018KT 10SM -RA BKN005 BKN012 OVC019 13/ A2981 RMK AO2 PK WND 24037/0736 T0133 PNO $=||F||223|ICAO-KNUC
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|07|56|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|||||||1003.2||4|FM15-METAR|343|722925-93117|1009.4||5|FM15-METAR|343|722925-93117|270|N-Normal|5|FM15-METAR|343|722925-93117|10.3|N-Normal|5|FM15-METAR|343|722925-93117|17.0||5|FM15-METAR|343|722925-93117|||||||||||||||||||RA:65|RA:65-Rain|5|FM15-METAR|343|722925-93117|||||||||||||RA:02|RA:02-Rain|5|FM15-METAR|343|722925-93117|||||||||||||RA:62|RA:62-Rain|5|FM15-METAR|343|722925-93117|||||||||||||||||||14.484|N-Not-vari|5|FM15-METAR|343|722925-93117|1009.8||4|FM15-METAR|343|722925-93117|||||||FEW:02|02-Two-okt|5|FM15-METAR|343|722925-93117|+00152||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00274||5|FM15-METAR|343|722925-93117|OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+00853||5|FM15-METAR|343|722925-93117|MET13912/31/22 23:56:02 METAR KNUC 010756Z 27020G33KT 9SM RA FEW005 BKN009 OVC028 13/A2982 RMK AO2 PK WND 24037/0736 SLP094 T0128 401440128 PNO $||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|08|21|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|||||||1002.9||4|FM15-METAR|343|722925-93117|||||||290|N-Normal|5|FM15-METAR|343|722925-93117|8.8|N-Normal|5|FM15-METAR|343|722925-93117|||||||0.5|3-Measurab|1|FM16-SPECI|223|ICAO-KNUC|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722925-93117|||||||||||||-RA:02|-=-light_R|5|FM15-METAR|343|722925-93117|||||||||||||RA:61|RA:61-Rain|5|FM15-METAR|343|722925-93117|||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1009.5||4|FM15-METAR|343|722925-93117|||||||SCT:04|04-Four-ok|5|FM15-METAR|343|722925-93117|+00244||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00457||5|FM15-METAR|343|722925-93117|OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+01006||5|FM15-METAR|343|722925-93117|MET10501/01/23 00:21:02 METAR KNUC 010821Z 29017KT 10SM -RA SCT008 BKN015 OVC033 13/A2981 RMK AO2 P0002 T0128 $||F||343|722925-93117
USW00093117|SAN CLEMENTE IS NAAS|2023|01|01|08|56|33.0233|-118.5881|55.5|12.8||5|FM15-METAR|343|722925-93117|||||||1002.6||4|FM15-METAR|343|722925-93117|1008.7||5|FM15-METAR|343|722925-93117|300|N-Normal|5|FM15-METAR|343|722925-93117|7.7|N-Normal|5|FM15-METAR|343|722925-93117|11.3||5|FM15-METAR|343|722925-93117|0.8|9-Missing|5|FM15-METAR|343|722925-93117|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||16.093|N-Not-vari|5|FM15-METAR|343|722925-93117|1009.1||4|FM15-METAR|343|722925-93117|-1.1|7-Decr-(st|4|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00457||5|FM15-METAR|343|722925-93117|BKN:07|07-Seven-o|5|FM15-METAR|343|722925-93117|+00640||5|FM15-METAR|343|722925-93117|OVC:08|08-Eight-o|5|FM15-METAR|343|722925-93117|+01981||5|FM15-METAR|343|722925-93117|MET12901/01/23 00:56:02 METAR KNUC 010856Z 30015G22KT 10SM BKN015 BKN021 OVC065 13/A2980 RMK AO2 RAE38 SLP087 P0003 6//// T0128 57011 $||F||343|722925-93117
