Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USL000AAMC1|ALAMEDA|2011|01|05|11|00|37.7720|-122.2980|2.0|6.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1025.7||1|FM12-SYNOP|222|CMANS-AAMC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05114 AAMC1 46/// /1002 10066 40257 91036 222// 00107 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|12|00|37.7720|-122.2980|2.0|7.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1025.8||1|FM12-SYNOP|222|CMANS-AAMC1|330|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05124 AAMC1 46/// /3301 10071 40258 91136 222// 00107 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|13|00|37.7720|-122.2980|2.0|6.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1025.6||1|FM12-SYNOP|222|CMANS-AAMC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05134 AAMC1 46/// /1001 10068 40256 91236 222// 00107 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|14|00|37.7720|-122.2980|2.0|6.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1025.9||1|FM12-SYNOP|222|CMANS-AAMC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-AAMC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05144 AAMC1 46/// /0000 10063 40259 91336 222// 00107 333 91201;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|15|00|37.7720|-122.2980|2.0|7.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1026.3||1|FM12-SYNOP|222|CMANS-AAMC1|240|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05154 AAMC1 46/// /2401 10072 40263 91436 222// 00105 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|16|00|37.7720|-122.2980|2.0|6.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1026.6||1|FM12-SYNOP|222|CMANS-AAMC1|999|C-Calm|9|FM12-SYNOP|222|CMANS-AAMC1|0.0|C-Calm|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05164 AAMC1 46/// /0000 10062 40266 91536 222// 00105 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|17|00|37.7720|-122.2980|2.0|7.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1027.2||1|FM12-SYNOP|222|CMANS-AAMC1|120|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05174 AAMC1 46/// /1201 10075 40272 91636 222// 00105 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|18|00|37.7720|-122.2980|2.0|8.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1027.9||1|FM12-SYNOP|222|CMANS-AAMC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05184 AAMC1 46/// /2103 10084 40279 91736 222// 00103 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|19|00|37.7720|-122.2980|2.0|8.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1027.6||1|FM12-SYNOP|222|CMANS-AAMC1|210|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05194 AAMC1 46/// /2103 10089 40276 91836 222// 00100 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|20|00|37.7720|-122.2980|2.0|9.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1026.7||1|FM12-SYNOP|222|CMANS-AAMC1|230|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05204 AAMC1 46/// /2303 10099 40267 91936 222// 00101 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|21|00|37.7720|-122.2980|2.0|10.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05214 AAMC1 46/// /2905 10103 40255 92036 222// 00102 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|22|00|37.7720|-122.2980|2.0|12.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.9||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05224 AAMC1 46/// /2905 10122 40249 92136 222// 00103 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|05|23|00|37.7720|-122.2980|2.0|13.6||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.8||1|FM12-SYNOP|222|CMANS-AAMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 05234 AAMC1 46/// /0505 10136 40248 92236 222// 00106 333 91208;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|00|00|37.7720|-122.2980|2.0|12.9||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-AAMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06004 AAMC1 46/// /0504 10129 40247 92336 222// 00104 333 91206;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|01|00|37.7720|-122.2980|2.0|12.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.4||1|FM12-SYNOP|222|CMANS-AAMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06014 AAMC1 46/// /0504 10124 40244 90036 222// 00108 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|02|00|37.7720|-122.2980|2.0|11.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.0||1|FM12-SYNOP|222|CMANS-AAMC1|050|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06024 AAMC1 46/// /0503 10114 40240 90136 222// 00106 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|03|00|37.7720|-122.2980|2.0|10.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-AAMC1|140|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06034 AAMC1 46/// /1403 10105 40243 90236 222// 00105 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|04|00|37.7720|-122.2980|2.0|9.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.6||1|FM12-SYNOP|222|CMANS-AAMC1|110|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06044 AAMC1 46/// /1102 10092 40246 90336 222// 00105 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|05|00|37.7720|-122.2980|2.0|8.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.6||1|FM12-SYNOP|222|CMANS-AAMC1|030|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06054 AAMC1 46/// /0302 10084 40246 90436 222// 00105 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|06|00|37.7720|-122.2980|2.0|9.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1025.1||1|FM12-SYNOP|222|CMANS-AAMC1|170|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06064 AAMC1 46/// /1702 10093 40251 90536 222// 00106 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|07|00|37.7720|-122.2980|2.0|8.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1025.5||1|FM12-SYNOP|222|CMANS-AAMC1|090|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06074 AAMC1 46/// /0901 10085 40255 90636 222// 00106 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|08|00|37.7720|-122.2980|2.0|8.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1025.4||1|FM12-SYNOP|222|CMANS-AAMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06084 AAMC1 46/// /3402 10081 40254 90736 222// 00106 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|09|00|37.7720|-122.2980|2.0|8.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06094 AAMC1 46/// /2803 10084 40247 90836 222// 00106 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|10|00|37.7720|-122.2980|2.0|8.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.7||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06104 AAMC1 46/// /3001 10084 40247 90936 222// 00106 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|11|00|37.7720|-122.2980|2.0|6.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-AAMC1|100|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06114 AAMC1 46/// /1003 10067 40245 91036 222// 00104 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|12|00|37.7720|-122.2980|2.0|5.7||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-AAMC1|010|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06124 AAMC1 46/// /0102 10057 40243 91136 222// 00106 333 91203;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|13|00|37.7720|-122.2980|2.0|6.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.1||1|FM12-SYNOP|222|CMANS-AAMC1|340|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06134 AAMC1 46/// /3403 10063 40241 91236 222// 00107 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|14|00|37.7720|-122.2980|2.0|5.8||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.0||1|FM12-SYNOP|222|CMANS-AAMC1|280|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06144 AAMC1 46/// /2801 10058 40240 91336 222// 00106 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|15|00|37.7720|-122.2980|2.0|5.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.1||1|FM12-SYNOP|222|CMANS-AAMC1|080|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|0.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06154 AAMC1 46/// /0801 10053 40241 91436 222// 00105 333 91202;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|16|00|37.7720|-122.2980|2.0|5.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-AAMC1|320|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06164 AAMC1 46/// /3202 10055 40243 91536 222// 00105 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|17|00|37.7720|-122.2980|2.0|6.3||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.3||1|FM12-SYNOP|222|CMANS-AAMC1|310|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06174 AAMC1 46/// /3102 10063 40243 91636 222// 00104 333 91204;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|18|00|37.7720|-122.2980|2.0|7.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.5||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06184 AAMC1 46/// /3003 10074 40245 91736 222// 00103 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|19|00|37.7720|-122.2980|2.0|8.4||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1024.2||1|FM12-SYNOP|222|CMANS-AAMC1|300|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06194 AAMC1 46/// /3003 10084 40242 91836 222// 00101 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|20|00|37.7720|-122.2980|2.0|9.5||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1023.4||1|FM12-SYNOP|222|CMANS-AAMC1|360|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.0|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06204 AAMC1 46/// /3602 10095 40234 91936 222// 00102 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|21|00|37.7720|-122.2980|2.0|10.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1022.5||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.1|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06214 AAMC1 46/// /2904 10101 40225 92036 222// 00103 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|22|00|37.7720|-122.2980|2.0|11.1||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1021.5||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|1.5|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06224 AAMC1 46/// /2903 10111 40215 92136 222// 00104 333 91205;||F||222|CMANS-AAMC1
USL000AAMC1|ALAMEDA|2011|01|06|23|00|37.7720|-122.2980|2.0|10.2||1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||1021.3||1|FM12-SYNOP|222|CMANS-AAMC1|290|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|2.6|N-Normal|1|FM12-SYNOP|222|CMANS-AAMC1|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||SYN069CMAN 06234 AAMC1 46/// /2905 10102 40213 92236 222// 00105 333 91206;||F||222|CMANS-AAMC1
