Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KHMT|HEMET RYAN|2019|11|29|12|35|33.7333|-117.0167|460.9|4.7||1|FM15-METAR|223|ICAO-KHMT|4.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHMT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHMT|||||||||||||98|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||DZ:51|DZ:51-Driz|1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||1005.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET092METAR KHMT 291235Z AUTO 00000KT 10SM -DZ SCT028 SCT043 OVC070 05/04 A2968 RMK AO2 T00470044=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|12|55|33.7333|-117.0167|460.9|4.9||1|FM15-METAR|223|ICAO-KHMT|4.6||1|FM15-METAR|223|ICAO-KHMT|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||0.2|3-Measurab|1|FM15-METAR|223|ICAO-KHMT|98|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET094METAR KHMT 291255Z AUTO 17004KT 10SM SCT038 BKN046 OVC070 05/05 A2969 RMK AO2 P0001 T00490046=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|13|15|33.7333|-117.0167|460.9|4.5||1|FM15-METAR|223|ICAO-KHMT|4.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||98|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1005.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 291315Z AUTO 24003KT 10SM SCT039 SCT047 BKN080 05/04 A2970 RMK AO2 T00450042=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|13|35|33.7333|-117.0167|460.9|3.9||1|FM15-METAR|223|ICAO-KHMT|3.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KHMT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||99|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 291335Z AUTO 26003KT 10SM SCT065 SCT080 BKN095 04/04 A2971 RMK AO2 T00390038=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|13|55|33.7333|-117.0167|460.9|3.7||1|FM15-METAR|223|ICAO-KHMT|3.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||97|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 291355Z AUTO 24005KT 10SM SCT042 SCT065 BKN095 04/03 A2972 RMK AO2 T00370033=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|14|15|33.7333|-117.0167|460.9|3.5||1|FM15-METAR|223|ICAO-KHMT|2.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHMT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||96|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1006.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 291415Z AUTO 22003KT 10SM SCT042 04/03 A2973 RMK AO2 T00350029=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|14|35|33.7333|-117.0167|460.9|3.4||1|FM15-METAR|223|ICAO-KHMT|2.7||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||95|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1007.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 291435Z AUTO 24004KT 10SM SCT041 03/03 A2975 RMK AO2 T00340027=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|14|55|33.7333|-117.0167|460.9|3.6||1|FM15-METAR|223|ICAO-KHMT|3.0||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||96|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET080METAR KHMT 291455Z AUTO 24005KT 10SM BKN046 04/03 A2977 RMK AO2 T00360030 60001=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|15|15|33.7333|-117.0167|460.9|4.2||1|FM15-METAR|223|ICAO-KHMT|3.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||94|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 291515Z AUTO 23003KT 10SM OVC044 04/03 A2977 RMK AO2 T00420033=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|15|35|33.7333|-117.0167|460.9|4.6||1|FM15-METAR|223|ICAO-KHMT|3.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KHMT|0.0|C-Calm|1|FM15-METAR|223|ICAO-KHMT|||||||||||||92|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 291535Z AUTO 00000KT 10SM OVC042 05/03 A2978 RMK AO2 T00460034=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|15|55|33.7333|-117.0167|460.9|5.1||1|FM15-METAR|223|ICAO-KHMT|4.0||1|FM15-METAR|223|ICAO-KHMT|||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KHMT|1.5|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||93|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 291555Z AUTO 25003KT 10SM OVC042 05/04 A2980 RMK AO2 T00510040=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|16|15|33.7333|-117.0167|460.9|6.0||1|FM15-METAR|223|ICAO-KHMT|3.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHMT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||84|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 291615Z AUTO 22010KT 10SM OVC042 06/03 A2980 RMK AO2 T00600034=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|16|35|33.7333|-117.0167|460.9|6.2||1|FM15-METAR|223|ICAO-KHMT|3.7||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||84|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 291635Z AUTO 23009KT 10SM OVC042 06/04 A2982 RMK AO2 T00620037=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|16|55|33.7333|-117.0167|460.9|6.1||1|FM15-METAR|223|ICAO-KHMT|4.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||88|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||RA:61|RA:61-Rain|1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET085METAR KHMT 291655Z AUTO 24009KT 10SM -RA BKN038 OVC046 06/04 A2983 RMK AO2 T00610043=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|17|15|33.7333|-117.0167|460.9|6.5||1|FM15-METAR|223|ICAO-KHMT|4.3||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|6.2|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||86|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 291715Z AUTO 23012KT 10SM SCT018 SCT036 BKN044 07/04 A2984 RMK AO2 T00650043=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|17|35|33.7333|-117.0167|460.9|7.2||1|FM15-METAR|223|ICAO-KHMT|4.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|6.2|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||85|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 291735Z AUTO 23012KT 10SM SCT015 SCT025 BKN080 07/05 A2986 RMK AO2 T00720048=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|17|55|33.7333|-117.0167|460.9|7.1||1|FM15-METAR|223|ICAO-KHMT|4.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||81|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET099METAR KHMT 291755Z AUTO 23008KT 10SM SCT037 SCT075 07/04 A2986 RMK AO2 T00710041 10077 20033 60001=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|18|15|33.7333|-117.0167|460.9|7.0||1|FM15-METAR|223|ICAO-KHMT|3.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||78|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KHMT 291815Z AUTO 23008KT 10SM SCT047 SCT060 07/03 A2987 RMK AO2 T00700034=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|18|35|33.7333|-117.0167|460.9|8.0||1|FM15-METAR|223|ICAO-KHMT|4.7||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||80|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 291835Z AUTO 23008KT 10SM SCT035 SCT042 SCT060 08/05 A2988 RMK AO2 T00800047=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|18|55|33.7333|-117.0167|460.9|7.3||1|FM15-METAR|223|ICAO-KHMT|3.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KHMT|4.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||77|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 291855Z AUTO 19008KT 10SM SCT041 BKN048 BKN055 07/03 A2989 RMK AO2 T00730034=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|19|15|33.7333|-117.0167|460.9|7.5||1|FM15-METAR|223|ICAO-KHMT|3.6||1|FM15-METAR|223|ICAO-KHMT|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||77|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KHMT 291915Z AUTO 21005KT 10SM SCT044 OVC050 07/04 A2989 RMK AO2 T00750036=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|19|35|33.7333|-117.0167|460.9|7.5||1|FM15-METAR|223|ICAO-KHMT|3.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||78|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KHMT 291935Z AUTO 24006KT 10SM BKN050 BKN065 08/04 A2988 RMK AO2 T00750039=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|19|55|33.7333|-117.0167|460.9|9.0||1|FM15-METAR|223|ICAO-KHMT|4.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KHMT|3.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||75|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET081METAR KHMT 291955Z AUTO 21006KT 10SM SCT041 BKN050 09/05 A2988 RMK AO2 T00900048=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|20|15|33.7333|-117.0167|460.9|9.5||1|FM15-METAR|223|ICAO-KHMT|4.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||73|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.8||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 292015Z AUTO 21005KT 10SM SCT030 BKN041 OVC060 09/05 A2988 RMK AO2 T00950048=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|20|35|33.7333|-117.0167|460.9|9.3||1|FM15-METAR|223|ICAO-KHMT|4.6||1|FM15-METAR|223|ICAO-KHMT|||||||||||||220|N-Normal|1|FM15-METAR|223|ICAO-KHMT|2.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||73|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 292035Z AUTO 22005KT 10SM SCT027 BKN035 OVC041 09/05 A2989 RMK AO2 T00930046=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|20|55|33.7333|-117.0167|460.9|9.4||1|FM15-METAR|223|ICAO-KHMT|3.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|4.6|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||66|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 292055Z AUTO 23009KT 10SM BKN028 BKN033 OVC043 09/03 A2989 RMK AO2 T00940034=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|21|15|33.7333|-117.0167|460.9|9.7||1|FM15-METAR|223|ICAO-KHMT|3.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||64|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 292115Z AUTO 24010KT 10SM SCT030 BKN037 OVC060 10/03 A2989 RMK AO2 T00970031=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|21|35|33.7333|-117.0167|460.9|9.4||1|FM15-METAR|223|ICAO-KHMT|3.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|6.7|N-Normal|1|FM15-METAR|223|ICAO-KHMT|8.8||1|FM15-METAR|223|ICAO-KHMT|||||||69|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET084METAR KHMT 292135Z AUTO 24013G17KT 10SM BKN034 OVC043 09/04 A2990 RMK AO2 T00940039=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|21|55|33.7333|-117.0167|460.9|9.1||1|FM15-METAR|223|ICAO-KHMT|2.1||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|6.7|N-Normal|1|FM15-METAR|223|ICAO-KHMT|9.8||1|FM15-METAR|223|ICAO-KHMT|||||||62|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET091METAR KHMT 292155Z AUTO 24013G19KT 10SM SCT034 BKN042 BKN060 09/02 A2991 RMK AO2 T00910021=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|22|15|33.7333|-117.0167|460.9|9.0||1|FM15-METAR|223|ICAO-KHMT|2.4||1|FM15-METAR|223|ICAO-KHMT|||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KHMT|5.1|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||64|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET088METAR KHMT 292215Z AUTO 24010KT 10SM SCT002 SCT037 SCT070 09/02 A2991 RMK AO2 T00900024=||F||223|ICAO-KHMT
USI0000KHMT|HEMET RYAN|2019|11|29|22|35|33.7333|-117.0167|460.9|9.6||1|FM15-METAR|223|ICAO-KHMT|3.9||1|FM15-METAR|223|ICAO-KHMT|||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KHMT|6.2|N-Normal|1|FM15-METAR|223|ICAO-KHMT|||||||||||||68|Derived||FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KHMT|||||||||||||||||||||||||||||||||||||||||||MET074METAR KHMT 292235Z AUTO 23012KT 10SM SCT100 10/04 A2992 RMK AO2 T00960039=||F||223|ICAO-KHMT
