Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USI0000KGXA|GRAY BUTTE FLD|2013|07|09|23|55|34.5639|-117.6750|920.5|38.2||1|FM15-METAR|223|ICAO-KGXA|-0.6||1|FM15-METAR|223|ICAO-KGXA|||||||1010.7||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|7.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|11.8||1|FM15-METAR|223|ICAO-KGXA|||||||9|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KGXA|1.3|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET119METAR KGXA 092355Z AUTO 27014G23KT 38/M01 A3003 RMK AO2 SLP107 T03821006 10393 20327 403930360 57013 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|00|55|34.5639|-117.6750|920.5|37.1||1|FM15-METAR|223|ICAO-KGXA|-1.1||1|FM15-METAR|223|ICAO-KGXA|||||||1010.7||1|FM15-METAR|223|ICAO-KGXA|280|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|10.8||1|FM15-METAR|223|ICAO-KGXA|||||||9|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET091METAR KGXA 100055Z AUTO 28016G21KT 37/M01 A3002 RMK AO2 SLP107 T03711011 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|01|55|34.5639|-117.6750|920.5|35.8||1|FM15-METAR|223|ICAO-KGXA|0.3||1|FM15-METAR|223|ICAO-KGXA|||||||1010.2||1|FM15-METAR|223|ICAO-KGXA|280|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|10.3||1|FM15-METAR|223|ICAO-KGXA|||||||10|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET090METAR KGXA 100155Z AUTO 28016G20KT 36/00 A3002 RMK AO2 SLP102 T03580003 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|02|55|34.5639|-117.6750|920.5|33.0||1|FM15-METAR|223|ICAO-KGXA|2.4||1|FM15-METAR|223|ICAO-KGXA|||||||1010.3||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|5.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.3||1|FM15-METAR|223|ICAO-KGXA|||||||14|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KGXA|0.0|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET096METAR KGXA 100255Z AUTO 27011G18KT 33/02 A3003 RMK AO2 SLP103 T03300024 55000 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|03|55|34.5639|-117.6750|920.5|30.3||1|FM15-METAR|223|ICAO-KGXA|3.5||1|FM15-METAR|223|ICAO-KGXA|||||||1010.9||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 100355Z AUTO 27009KT 30/04 A3005 RMK AO2 SLP109 T03030035 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|04|55|34.5639|-117.6750|920.5|28.8||1|FM15-METAR|223|ICAO-KGXA|2.4||1|FM15-METAR|223|ICAO-KGXA|||||||1011.3||1|FM15-METAR|223|ICAO-KGXA|250|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 100455Z AUTO 25006KT 29/02 A3006 RMK AO2 SLP113 T02880024 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|05|55|34.5639|-117.6750|920.5|28.7||1|FM15-METAR|223|ICAO-KGXA|0.0||1|FM15-METAR|223|ICAO-KGXA|||||||1011.4||1|FM15-METAR|223|ICAO-KGXA|230|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||15|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.3||1|FM15-METAR|223|ICAO-KGXA|1.2|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET105METAR KGXA 100555Z AUTO 23006KT 29/00 A3007 RMK AO2 SLP114 T02870000 10387 20285 52012 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|06|55|34.5639|-117.6750|920.5|26.5||1|FM15-METAR|223|ICAO-KGXA|-0.8||1|FM15-METAR|223|ICAO-KGXA|||||||1011.6||1|FM15-METAR|223|ICAO-KGXA|230|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET088METAR KGXA 100655Z AUTO 23006KT 27/M01 A3008 RMK AO2 SLP116 T02651008 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|07|55|34.5639|-117.6750|920.5|25.1||1|FM15-METAR|223|ICAO-KGXA|-0.7||1|FM15-METAR|223|ICAO-KGXA|||||||1011.4||1|FM15-METAR|223|ICAO-KGXA|240|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET088METAR KGXA 100755Z AUTO 24005KT 25/M01 A3006 RMK AO2 SLP114 T02511007 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|08|55|34.5639|-117.6750|920.5|25.8||1|FM15-METAR|223|ICAO-KGXA|-1.1||1|FM15-METAR|223|ICAO-KGXA|||||||1010.6||1|FM15-METAR|223|ICAO-KGXA|230|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|0.5|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET094METAR KGXA 100855Z AUTO 23006KT 26/M01 A3005 RMK AO2 SLP106 T02581011 57005 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|09|55|34.5639|-117.6750|920.5|25.8||1|FM15-METAR|223|ICAO-KGXA|-1.3||1|FM15-METAR|223|ICAO-KGXA|||||||1010.5||1|FM15-METAR|223|ICAO-KGXA|230|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET088METAR KGXA 100955Z AUTO 23005KT 26/M01 A3005 RMK AO2 SLP105 T02581013 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|10|55|34.5639|-117.6750|920.5|26.4||1|FM15-METAR|223|ICAO-KGXA|-0.5||1|FM15-METAR|223|ICAO-KGXA|||||||1010.4||1|FM15-METAR|223|ICAO-KGXA|210|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 101055Z AUTO 21003KT 26/00 A3005 RMK AO2 SLP104 T02641005 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|11|55|34.5639|-117.6750|920.5|26.8||1|FM15-METAR|223|ICAO-KGXA|0.2||1|FM15-METAR|223|ICAO-KGXA|||||||1010.0||1|FM15-METAR|223|ICAO-KGXA|240|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||18|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KGXA|0.5|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET105METAR KGXA 101155Z AUTO 24005KT 27/00 A3004 RMK AO2 SLP100 T02680002 10287 20248 57005 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|12|55|34.5639|-117.6750|920.5|27.4||1|FM15-METAR|223|ICAO-KGXA|0.2||1|FM15-METAR|223|ICAO-KGXA|||||||1010.1||1|FM15-METAR|223|ICAO-KGXA|260|N-Normal|1|FM15-METAR|223|ICAO-KGXA|3.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||17|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 101255Z AUTO 26006KT 27/00 A3004 RMK AO2 SLP101 T02740002 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|13|55|34.5639|-117.6750|920.5|28.3||1|FM15-METAR|223|ICAO-KGXA|0.0||1|FM15-METAR|223|ICAO-KGXA|||||||1010.5||1|FM15-METAR|223|ICAO-KGXA|240|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||16|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 101355Z AUTO 24005KT 28/00 A3005 RMK AO2 SLP105 T02830000 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|14|55|34.5639|-117.6750|920.5|29.4||1|FM15-METAR|223|ICAO-KGXA|0.1||1|FM15-METAR|223|ICAO-KGXA|||||||1011.1||1|FM15-METAR|223|ICAO-KGXA|320|N-Normal|1|FM15-METAR|223|ICAO-KGXA|2.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||15|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.9||1|FM15-METAR|223|ICAO-KGXA|0.5|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET093METAR KGXA 101455Z AUTO 32005KT 29/00 A3006 RMK AO2 SLP111 T02940001 53005 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|15|55|34.5639|-117.6750|920.5|31.8||1|FM15-METAR|223|ICAO-KGXA|0.3||1|FM15-METAR|223|ICAO-KGXA|||||||1011.0||1|FM15-METAR|223|ICAO-KGXA|300|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.1|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||13|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 101555Z AUTO 30008KT 32/00 A3005 RMK AO2 SLP110 T03180003 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|16|55|34.5639|-117.6750|920.5|35.2||1|FM15-METAR|223|ICAO-KGXA|-0.2||1|FM15-METAR|223|ICAO-KGXA|||||||1010.5||1|FM15-METAR|223|ICAO-KGXA|290|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.8||1|FM15-METAR|223|ICAO-KGXA|||||||10|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET090METAR KGXA 101655Z AUTO 29013G17KT 35/00 A3005 RMK AO2 SLP105 T03521002 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|17|55|34.5639|-117.6750|920.5|34.9||1|FM15-METAR|223|ICAO-KGXA|-1.0||1|FM15-METAR|223|ICAO-KGXA|||||||1010.1||1|FM15-METAR|223|ICAO-KGXA|280|N-Normal|1|FM15-METAR|223|ICAO-KGXA|7.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||10|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KGXA|0.7|None|1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||MET106METAR KGXA 101755Z AUTO 28014KT 35/M01 A3004 RMK AO2 SLP101 T03491010 10355 20265 57007 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|18|55|34.5639|-117.6750|920.5|35.6||1|FM15-METAR|223|ICAO-KGXA|-0.7||1|FM15-METAR|223|ICAO-KGXA|||||||1010.3||1|FM15-METAR|223|ICAO-KGXA|280|N-Normal|1|FM15-METAR|223|ICAO-KGXA|5.7|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.3||1|FM15-METAR|223|ICAO-KGXA|||||||10|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET091METAR KGXA 101855Z AUTO 28011G18KT 36/M01 A3003 RMK AO2 SLP103 T03561007 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|19|55|34.5639|-117.6750|920.5|36.1||1|FM15-METAR|223|ICAO-KGXA|0.2||1|FM15-METAR|223|ICAO-KGXA|||||||1009.9||1|FM15-METAR|223|ICAO-KGXA|300|N-Normal|1|FM15-METAR|223|ICAO-KGXA|4.6|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.8||1|FM15-METAR|223|ICAO-KGXA|||||||10|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET090METAR KGXA 101955Z AUTO 30009G17KT 36/00 A3002 RMK AO2 SLP099 T03610002 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|21|04|34.5639|-117.6750|920.5|36.0||1|FM16-SPECI|223|ICAO-KGXA|1.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1009.2||1|FM16-SPECI|223|ICAO-KGXA|290|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|6.7|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|9.3||1|FM16-SPECI|223|ICAO-KGXA|||||||11|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET080SPECI KGXA 102104Z AUTO 29013G18KT 36/01 A3000 RMK AO2 SLP092 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|21|55|34.5639|-117.6750|920.5|35.4||1|FM15-METAR|223|ICAO-KGXA|0.1||1|FM15-METAR|223|ICAO-KGXA|||||||1009.2||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|9.3||1|FM15-METAR|223|ICAO-KGXA|||||||11|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET090METAR KGXA 102155Z AUTO 27012G18KT 35/00 A3000 RMK AO2 SLP092 T03540001 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|10|22|55|34.5639|-117.6750|920.5|34.8||1|FM15-METAR|223|ICAO-KGXA|0.9||1|FM15-METAR|223|ICAO-KGXA|||||||1008.6||1|FM15-METAR|223|ICAO-KGXA|270|N-Normal|1|FM15-METAR|223|ICAO-KGXA|6.2|N-Normal|1|FM15-METAR|223|ICAO-KGXA|8.8||1|FM15-METAR|223|ICAO-KGXA|||||||12|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET090METAR KGXA 102255Z AUTO 27012G17KT 35/01 A2998 RMK AO2 SLP086 T03480009 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|11|15|58|34.5639|-117.6750|920.5|25.0||1|FM16-SPECI|223|ICAO-KGXA|8.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1010.8||1|FM16-SPECI|223|ICAO-KGXA|310|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||34|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET077SPECI KGXA 111558Z AUTO 31004KT 25/08 A3001 RMK AO2 SLP108 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|11|16|55|34.5639|-117.6750|920.5|24.8||1|FM15-METAR|223|ICAO-KGXA|9.0||1|FM15-METAR|223|ICAO-KGXA|||||||1011.2||1|FM15-METAR|223|ICAO-KGXA|190|N-Normal|1|FM15-METAR|223|ICAO-KGXA|1.0|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||37|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.6||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 111655Z AUTO 19002KT 25/09 A3002 RMK AO2 SLP112 T02480090 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|11|18|40|34.5639|-117.6750|920.5|26.0||1|FM16-SPECI|223|ICAO-KGXA|9.0||1|FM16-SPECI|223|ICAO-KGXA|||||||1011.8||1|FM16-SPECI|223|ICAO-KGXA|130|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KGXA|||||||||||||34|Derived||FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET077SPECI KGXA 111840Z AUTO 13004KT 26/09 A3004 RMK AO2 SLP118 PWINO TSNO $=||F||223|ICAO-KGXA
USI0000KGXA|GRAY BUTTE FLD|2013|07|11|18|55|34.5639|-117.6750|920.5|27.0||1|FM15-METAR|223|ICAO-KGXA|9.0||1|FM15-METAR|223|ICAO-KGXA|||||||1011.7||1|FM15-METAR|223|ICAO-KGXA|300|N-Normal|1|FM15-METAR|223|ICAO-KGXA|0.5|N-Normal|1|FM15-METAR|223|ICAO-KGXA|||||||||||||32|Derived||FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KGXA|||||||||||||||||||||||||||||||||||||||||||MET087METAR KGXA 111855Z AUTO 30001KT 27/09 A3004 RMK AO2 SLP117 T02700090 PWINO TSNO $=||F||223|ICAO-KGXA
