Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00023203|CASTLE AFB|2007|05|06|03|54|37.3833|-120.5667|58.2|18.0||1|FM15-METAR|223|ICAO-KMER|-1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|7.2|N-Normal|1|FM15-METAR|223|ICAO-KMER|10.3||1|FM15-METAR|223|ICAO-KMER|||||||28|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET052METAR KMER 060354Z 30014G20KT 10SM SKC 18/M01 A2993;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|06|13|47|37.3833|-120.5667|58.2|7.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||100|N-Normal|1|FM16-SPECI|223|ICAO-KMER|2.1|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 061347Z 10004KT 10SM CLR 07/ A3004;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|06|17|49|37.3833|-120.5667|58.2|22.0||1|FM15-METAR|223|ICAO-KMER|2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||27|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1018.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 061749Z 26004KT 10SM CLR 22/02 A3006;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|06|18|51|37.3833|-120.5667|58.2|23.0||1|FM15-METAR|223|ICAO-KMER|1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||200|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||23|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1017.3||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 061851Z 20003KT 10SM CLR 23/01 A3004;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|06|19|50|37.3833|-120.5667|58.2|26.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||180|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||18|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 061950Z 18003KT 10SM CLR 26/00 A3003;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|06|20|47|37.3833|-120.5667|58.2|27.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||290|N-Normal|1|FM15-METAR|223|ICAO-KMER|5.7|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||17|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 062047Z 29011KT 10SM SCT150 27/00 A3001;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|06|21|51|37.3833|-120.5667|58.2|27.0||1|FM15-METAR|223|ICAO-KMER|-1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||210|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||16|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET052METAR KMER 062151Z 21003KT 10SM SCT150 27/M01 A3000;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|06|22|45|37.3833|-120.5667|58.2|28.0||1|FM15-METAR|223|ICAO-KMER|-1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||15|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.2||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET052METAR KMER 062245Z 35008KT 10SM SCT090 28/M01 A2998;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|06|23|47|37.3833|-120.5667|58.2|28.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||070|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||16|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 062347Z 07003KT 10SM FEW150 28/00 A2996;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|07|02|46|37.3833|-120.5667|58.2|25.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||170|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||19|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KMER|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET051METAR KMER 070246Z 17004KT 10SM SCT150 25/00 A2992;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|07|03|51|37.3833|-120.5667|58.2|21.0||1|FM15-METAR|223|ICAO-KMER|2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||29|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.5||1|FM15-METAR|223|ICAO-KMER|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||MET060METAR KMER 070351Z 00000KT 10SM FEW100 21/02 A2993 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|07|13|45|37.3833|-120.5667|58.2|11.0||1|FM15-METAR|223|ICAO-KMER|9.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||88|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 071345Z 00000KT 10SM SKC 11/09 A3001;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|07|17|46|37.3833|-120.5667|58.2|27.0||1|FM15-METAR|223|ICAO-KMER|1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||090|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||18|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1016.3||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 071746Z 09003KT 10SM SKC 27/01 A3001;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|07|19|00|37.3833|-120.5667|58.2|29.0||1|FM15-METAR|223|ICAO-KMER|-2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||13|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 071859Z 15004KT 10SM SKC 29/M02 A3000;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|07|20|00|37.3833|-120.5667|58.2|31.0||1|FM15-METAR|223|ICAO-KMER|-2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||150|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||12|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1015.6||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 071955Z 15005KT 10SM SKC 31/M02 A2999;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|07|23|47|37.3833|-120.5667|58.2|33.0||1|FM15-METAR|223|ICAO-KMER|-2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||260|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||10|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 072347Z 26005KT 10SM SKC 33/M02 A2990;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|00|50|37.3833|-120.5667|58.2|32.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||13|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 080050Z 32008KT 10SM SKC 32/00 A2990;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|02|46|37.3833|-120.5667|58.2|27.0||1|FM15-METAR|223|ICAO-KMER|1.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||18|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 080246Z 31005KT 10SM SKC 27/01 A2990;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|03|46|37.3833|-120.5667|58.2|23.0||1|FM15-METAR|223|ICAO-KMER|3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||300|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||27|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET057METAR KMER 080346Z 30003KT 10SM SKC 23/03 A2991 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|13|50|37.3833|-120.5667|58.2|13.0||1|FM15-METAR|223|ICAO-KMER|12.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||190|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||94|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 081350Z 19003KT 10SM SKC 13/12 A2997;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|16|53|37.3833|-120.5667|58.2|26.0||1|FM15-METAR|223|ICAO-KMER|2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||110|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||21|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 081653Z 11006KT 10SM SKC 26/02 A2997;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|17|50|37.3833|-120.5667|58.2|29.0||1|FM15-METAR|223|ICAO-KMER|3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||130|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||19|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1014.6||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 081750Z 13005KT 10SM SKC 29/03 A2996;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|18|53|37.3833|-120.5667|58.2|32.0||1|FM15-METAR|223|ICAO-KMER|3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||16|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 081853Z 00000KT 10SM SKC 32/03 A2994;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|19|49|37.3833|-120.5667|58.2|34.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||11|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1013.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 081949Z 00000KT 10SM SKC 34/00 A2992;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|20|47|37.3833|-120.5667|58.2|34.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||999|C-Calm|9|FM15-METAR|223|ICAO-KMER|0.0|C-Calm|1|FM15-METAR|223|ICAO-KMER|||||||||||||11|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 082047Z 00000KT 10SM SKC 34/00 A2990;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|08|23|45|37.3833|-120.5667|58.2|36.0||1|FM15-METAR|223|ICAO-KMER|-3.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||360|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||8|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET049METAR KMER 082345Z 36007KT 10SM SKC 36/M03 A2983;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|01|47|37.3833|-120.5667|58.2|33.0||1|FM15-METAR|223|ICAO-KMER|0.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|4.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||12|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 090147Z 32008KT 10SM SKC 33/00 A2981;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|02|45|37.3833|-120.5667|58.2|28.0||1|FM15-METAR|223|ICAO-KMER|4.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||320|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||21|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 090245Z 32006KT 10SM SKC 28/04 A2981;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|03|45|37.3833|-120.5667|58.2|24.0||1|FM15-METAR|223|ICAO-KMER|8.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||310|N-Normal|1|FM15-METAR|223|ICAO-KMER|3.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||36|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET057METAR KMER 090345Z 31006KT 10SM SKC 24/08 A2982 RMK LAST;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|13|51|37.3833|-120.5667|58.2|16.0||1|FM15-METAR|223|ICAO-KMER|8.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||59|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 091351Z 33005KT 10SM SKC 16/08 A2988;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|14|47|37.3833|-120.5667|58.2|21.0||1|FM15-METAR|223|ICAO-KMER|6.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.6|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||38|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.2||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 091447Z 33005KT 10SM SKC 21/06 A2989;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|15|51|37.3833|-120.5667|58.2|25.0||1|FM15-METAR|223|ICAO-KMER|5.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|2.1|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||28|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 091551Z 33004KT 10SM SKC 25/05 A2990;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|16|49|37.3833|-120.5667|58.2|27.0||1|FM15-METAR|223|ICAO-KMER|6.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||350|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||26|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.5||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 091649Z 35003KT 10SM SKC 27/06 A2990;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|18|46|37.3833|-120.5667|58.2|31.0||1|FM15-METAR|223|ICAO-KMER|2.0||1|FM15-METAR|223|ICAO-KMER|||||||||||||330|N-Normal|1|FM15-METAR|223|ICAO-KMER|1.5|N-Normal|1|FM15-METAR|223|ICAO-KMER|||||||||||||16|Derived||FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1012.9||1|FM15-METAR|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET048METAR KMER 091846Z 33003KT 10SM SKC 31/02 A2991;||F||223|ICAO-KMER
USW00023203|CASTLE AFB|2007|05|09|20|47|37.3833|-120.5667|58.2|34.0||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||300|N-Normal|1|FM16-SPECI|223|ICAO-KMER|2.6|N-Normal|1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KMER|||||||||||||||||||||||||||||||||||||||||||MET046METAR KMER 092047Z 30005KT 10SM SKC 34/ A2988;||F||223|ICAO-KMER
