Station_ID|Station_name|Year|Month|Day|Hour|Minute|Latitude|Longitude|Elevation|temperature|temperature_Measurement_Code|temperature_Quality_Code|temperature_Report_Type|temperature_Source_Code|temperature_Source_Station_ID|dew_point_temperature|dew_point_temperature_Measurement_Code|dew_point_temperature_Quality_Code|dew_point_temperature_Report_Type|dew_point_temperature_Source_Code|dew_point_temperature_Source_Station_ID|station_level_pressure|station_level_pressure_Measurement_Code|station_level_pressure_Quality_Code|station_level_pressure_Report_Type|station_level_pressure_Source_Code|station_level_pressure_Source_Station_ID|sea_level_pressure|sea_level_pressure_Measurement_Code|sea_level_pressure_Quality_Code|sea_level_pressure_Report_Type|sea_level_pressure_Source_Code|sea_level_pressure_Source_Station_ID|wind_direction|wind_direction_Measurement_Code|wind_direction_Quality_Code|wind_direction_Report_Type|wind_direction_Source_Code|wind_direction_Source_Station_ID|wind_speed|wind_speed_Measurement_Code|wind_speed_Quality_Code|wind_speed_Report_Type|wind_speed_Source_Code|wind_speed_Source_Station_ID|wind_gust|wind_gust_Measurement_Code|wind_gust_Quality_Code|wind_gust_Report_Type|wind_gust_Source_Code|wind_gust_Source_Station_ID|precipitation|precipitation_Measurement_Code|precipitation_Quality_Code|precipitation_Report_Type|precipitation_Source_Code|precipitation_Source_Station_ID|relative_humidity|relative_humidity_Measurement_Code|relative_humidity_Quality_Code|relative_humidity_Report_Type|relative_humidity_Source_Code|relative_humidity_Source_Station_ID|wet_bulb_temperature|wet_bulb_temperature_Measurement_Code|wet_bulb_temperature_Quality_Code|wet_bulb_temperature_Report_Type|wet_bulb_temperature_Source_Code|wet_bulb_temperature_Source_Station_ID|pres_wx_MW1|pres_wx_MW1_Measurement_Code|pres_wx_MW1_Quality_Code|pres_wx_MW1_Report_Type|pres_wx_MW1_Source_Code|pres_wx_MW1_Source_Station_ID|pres_wx_MW2|pres_wx_MW2_Measurement_Code|pres_wx_MW2_Quality_Code|pres_wx_MW2_Report_Type|pres_wx_MW2_Source_Code|pres_wx_MW2_Source_Station_ID|pres_wx_MW3|pres_wx_MW3_Measurement_Code|pres_wx_MW3_Quality_Code|pres_wx_MW3_Report_Type|pres_wx_MW3_Source_Code|pres_wx_MW3_Source_Station_ID|pres_wx_AU1|pres_wx_AU1_Measurement_Code|pres_wx_AU1_Quality_Code|pres_wx_AU1_Report_Type|pres_wx_AU1_Source_Code|pres_wx_AU1_Source_Station_ID|pres_wx_AU2|pres_wx_AU2_Measurement_Code|pres_wx_AU2_Quality_Code|pres_wx_AU2_Report_Type|pres_wx_AU2_Source_Code|pres_wx_AU2_Source_Station_ID|pres_wx_AU3|pres_wx_AU3_Measurement_Code|pres_wx_AU3_Quality_Code|pres_wx_AU3_Report_Type|pres_wx_AU3_Source_Code|pres_wx_AU3_Source_Station_ID|pres_wx_AW1|pres_wx_AW1_Measurement_Code|pres_wx_AW1_Quality_Code|pres_wx_AW1_Report_Type|pres_wx_AW1_Source_Code|pres_wx_AW1_Source_Station_ID|pres_wx_AW2|pres_wx_AW2_Measurement_Code|pres_wx_AW2_Quality_Code|pres_wx_AW2_Report_Type|pres_wx_AW2_Source_Code|pres_wx_AW2_Source_Station_ID|pres_wx_AW3|pres_wx_AW3_Measurement_Code|pres_wx_AW3_Quality_Code|pres_wx_AW3_Report_Type|pres_wx_AW3_Source_Code|pres_wx_AW3_Source_Station_ID|snow_depth|snow_depth_Measurement_Code|snow_depth_Quality_Code|snow_depth_Report_Type|snow_depth_Source_Code|snow_depth_Source_Station_ID|visibility|visibility_Measurement_Code|visibility_Quality_Code|visibility_Report_Type|visibility_Source_Code|visibility_Source_Station_ID|altimeter|altimeter_Measurement_Code|altimeter_Quality_Code|altimeter_Report_Type|altimeter_Source_Code|altimeter_Source_Station_ID|pressure_3hr_change|pressure_3hr_change_Measurement_Code|pressure_3hr_change_Quality_Code|pressure_3hr_change_Report_Type|pressure_3hr_change_Source_Code|pressure_3hr_change_Source_Station_ID|sky_cover_1|sky_cover_1_Measurement_Code|sky_cover_1_Quality_Code|sky_cover_1_Report_Type|sky_cover_1_Source_Code|sky_cover_1_Source_Station_ID|sky_cover_baseht_1|sky_cover_baseht_1_Measurement_Code|sky_cover_baseht_1_Quality_Code|sky_cover_baseht_1_Report_Type|sky_cover_baseht_1_Source_Code|sky_cover_baseht_1_Source_Station_ID|sky_cover_2|sky_cover_2_Measurement_Code|sky_cover_2_Quality_Code|sky_cover_2_Report_Type|sky_cover_2_Source_Code|sky_cover_2_Source_Station_ID|sky_cover_baseht_2|sky_cover_baseht_2_Measurement_Code|sky_cover_baseht_2_Quality_Code|sky_cover_baseht_2_Report_Type|sky_cover_baseht_2_Source_Code|sky_cover_baseht_2_Source_Station_ID|sky_cover_3|sky_cover_3_Measurement_Code|sky_cover_3_Quality_Code|sky_cover_3_Report_Type|sky_cover_3_Source_Code|sky_cover_3_Source_Station_ID|sky_cover_baseht_3|sky_cover_baseht_3_Measurement_Code|sky_cover_baseht_3_Quality_Code|sky_cover_baseht_3_Report_Type|sky_cover_baseht_3_Source_Code|sky_cover_baseht_3_Source_Station_ID|remarks|remarks_Measurement_Code|remarks_Quality_Code|remarks_Report_Type|remarks_Source_Code|remarks_Source_Station_ID
USW00053143|GILLESPIE FLD AP|2003|06|17|15|47|32.8261|-116.9725|118.0|18.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||||||||||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET046KSEE 171547Z 00000KT 4SM BR BKN012 18/ A 2989;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|16|00|32.8261|-116.9725|118.0|19.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1011.9||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 171600Z 00000KT 7SM HZ FEW012 19/ A2988;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|16|47|32.8261|-116.9725|118.0|23.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1011.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET042KSEE 171647Z 00000KT 6SM HZ SKC 23/ A2987;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|17|47|32.8261|-116.9725|118.0|24.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||210|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.5||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET052KSEE 171747Z 21006KT 7SM SKC 24/ A2981 RMK HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|19|00|32.8261|-116.9725|118.0|23.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||250|N-Normal|1|FM15-METAR|223|ICAO-KSEE|4.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET039KSEE 171856Z 25008KT 7SM SKC 23/ A2986;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|19|47|32.8261|-116.9725|118.0|22.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||220|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|6.2|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1011.2||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET052KSEE 171947Z 22012KT 7SM SKC 22/ A2986 RMK HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|20|47|32.8261|-116.9725|118.0|24.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1013.9||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET052KSEE 172047Z 23010KT 7SM SKC 24/ A2994 RMK HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|21|50|32.8261|-116.9725|118.0|23.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET057KSEE 172150Z 23010KT 7SM SKC 23/ A2983 RMK HZ ALQDS FU N;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|22|47|32.8261|-116.9725|118.0|22.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET057KSEE 172247Z 23010KT 7SM SKC 22/ A2982 RMK HZ ALQDS FU N;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|17|23|50|32.8261|-116.9725|118.0|20.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET055KSEE 172350Z 23010KT 7SM SKC 20/ A2983 RMK FU HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|00|50|32.8261|-116.9725|118.0|19.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||MET055KSEE 180050Z 23010KT 7SM SKC 19/ A2982 RMK FU HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|01|50|32.8261|-116.9725|118.0|17.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSEE|5.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET062KSEE 180150Z 23010KT 7SM FEW020 FEW040 17/ A2983 RMK HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|02|50|32.8261|-116.9725|118.0|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET062KSEE 180250Z 23006KT 7SM SCT020 BKN050 16/ A2984 RMK HZ ALQDS;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|03|50|32.8261|-116.9725|118.0|16.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.8||1|FM15-METAR|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM15-METAR|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||MET052KSEE 180350Z 23006KT 4SM BR SCT020 BKN050 16/ A2985;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|13|47|32.8261|-116.9725|118.0|16.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 181347Z 00000KT 3SM BR OVC012 16/ A2982;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|14|47|32.8261|-116.9725|118.0|16.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||999|C-Calm|9|FM16-SPECI|223|ICAO-KSEE|0.0|C-Calm|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 181447Z 00000KT 3SM BR OVC010 16/ A2983;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|15|47|32.8261|-116.9725|118.0|16.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||270|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 181547Z 27008KT 3SM BR OVC010 16/ A2984;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|16|50|32.8261|-116.9725|118.0|18.0||1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||240|N-Normal|1|FM15-METAR|223|ICAO-KSEE|3.1|N-Normal|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|00|00-Cloud d|1|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM15-METAR|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM15-METAR|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 181650Z 24006KT 3SM BR OVC010 18/ A2983;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|17|47|32.8261|-116.9725|118.0|18.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||260|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|3.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.5||1|FM16-SPECI|223|ICAO-KSEE|||||||OVC:08|08-Eight-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 181747Z 26006KT 3SM BR OVC010 18/ A2984;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|18|47|32.8261|-116.9725|118.0|22.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1010.2||1|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 181847Z 23008KT 3SM BR BKN012 22/ A2983;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|19|25|32.8261|-116.9725|118.0|21.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|4.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 181925Z 23008KT 4SM BR FEW012 21/ A2982;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|19|47|32.8261|-116.9725|118.0|19.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||230|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||BR:10|BR:10-Mist|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KSEE|||||||FEW:02|02-Two-okt|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 181947Z 23010KT 4SM BR FEW012 19/ A2982;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|20|47|32.8261|-116.9725|118.0|19.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.8||1|FM16-SPECI|223|ICAO-KSEE|||||||BKN:07|07-Seven-o|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 182047Z 24010KT 4SM HZ BKN025 19/ A2982;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|21|47|32.8261|-116.9725|118.0|20.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 182147Z 24010KT 6SM HZ SCT025 20/ A2980;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|22|47|32.8261|-116.9725|118.0|20.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1009.1||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 182247Z 24010KT 6SM HZ SCT025 20/ A2980;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|18|23|47|32.8261|-116.9725|118.0|18.0||1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.1|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||HZ:05|HZ:05-Haze|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET045KSEE 182347Z 24010KT 6SM HZ SCT025 18/ A2978;||F||223|ICAO-KSEE
USW00053143|GILLESPIE FLD AP|2003|06|19|00|01|32.8261|-116.9725|118.0|||||||||||||||||||||||||240|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|5.2|N-Normal|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|00|00-Cloud d|1|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||||||||||||||||||||1008.5||1|FM16-SPECI|223|ICAO-KSEE|||||||SCT:04|04-Four-ok|4|FM16-SPECI|223|ICAO-KSEE|||||||||||||||||||||||||||||||MET053KSEE 190001Z 182347/ 24010KT 6SM HZ SCT025 18/ A2978;||F||223|ICAO-KSEE
